-9.546691644516362317e-04,-7.661916094000066364e-04,9.450000000000000622e-01
-1.104009164451636099e-03,-2.398857983349034911e-03,9.475000000000000089e-01
-5.573791644516362187e-04,2.916222551081574252e-04,9.499999999999999556e-01
-1.959391644516362099e-04,-1.353199341900502943e-03,9.524999999999999023e-01
7.190835548363801953e-06,2.026477801528690694e-03,9.550000000000002931e-01
4.999408355483638293e-04,-3.578542574173139792e-04,9.575000000000002398e-01
-2.407691644516361991e-04,1.089248242501330123e-03,9.600000000000001865e-01
-9.456991644516361600e-04,-1.045552975189608042e-03,9.625000000000001332e-01
-9.547391644516362496e-04,1.909137720980204331e-05,9.650000000000000799e-01
-1.067609164451636299e-03,-4.820411099573452597e-04,9.675000000000000266e-01
1.744308355483638101e-04,1.395006792795890961e-04,9.699999999999999734e-01
3.506008355483637988e-04,-1.494866704001991545e-03,9.724999999999999201e-01
3.234708355483638061e-04,1.541959575079650865e-03,9.749999999999998668e-01
-2.048991644516362054e-04,-1.514047049566990405e-03,9.775000000000002576e-01
-1.777991644516361972e-04,1.430542038410450092e-03,9.800000000000002043e-01
3.686708355483638206e-04,-3.953801581935483206e-05,9.825000000000001510e-01
6.936608355483638109e-04,7.456220045354308799e-04,9.850000000000000977e-01
2.018408355483637933e-04,9.707255166821349298e-05,9.875000000000000444e-01
8.879908355483637477e-04,1.191400739404953075e-03,9.899999999999999911e-01
5.358008355483638010e-04,-4.505462586858244355e-05,9.924999999999999378e-01
5.449208355483638492e-04,3.063063230544670252e-04,9.949999999999998845e-01
7.210008355483637490e-04,-2.386540773778391984e-03,9.975000000000002753e-01
6.936808355483638005e-04,1.127751579801386126e-03,1.000000000000000222e+00
1.563008355483637923e-04,-6.099055708563189170e-04,1.002500000000000169e+00
-3.810916445163619801e-05,1.894018370391158633e-03,1.005000000000000115e+00
-4.176491644516361996e-04,-3.450807153950327330e-05,1.007500000000000062e+00
-9.640491644516362537e-04,3.276792355385645551e-04,1.010000000000000009e+00
-1.297609164451636252e-03,-1.775450588207275887e-03,1.012499999999999956e+00
-9.181391644516362274e-04,2.635121003288140844e-04,1.014999999999999902e+00
-4.084691644516361825e-04,-1.079482269354903930e-03,1.017500000000000293e+00
-7.421391644516361777e-04,-2.861115952060035964e-04,1.020000000000000240e+00
-3.349291644516362056e-04,-1.328787754372373056e-03,1.022500000000000187e+00
6.932208355483638219e-04,1.026566644598454932e-03,1.025000000000000133e+00
1.283808355483638021e-04,-1.108214456052426236e-03,1.027500000000000080e+00
-5.660291644516362393e-04,1.024156035653131080e-03,1.030000000000000027e+00
-4.271591644516362085e-04,-1.201230516055829109e-03,1.032499999999999973e+00
-1.130909164451636157e-03,6.615928915606887921e-04,1.034999999999999920e+00
-1.075409164451636163e-03,-7.770188550118741063e-04,1.037499999999999867e+00
-4.740916445163619367e-05,7.466748460627087303e-04,1.040000000000000258e+00
-5.752991644516361556e-04,2.574442848197212581e-04,1.042500000000000204e+00
-5.289891644516362280e-04,2.782864616245887455e-04,1.045000000000000151e+00
3.599308355483637925e-04,-1.574147664891657273e-03,1.047500000000000098e+00
5.171208355483638240e-04,1.678646043454327160e-03,1.050000000000000044e+00
1.560708355483638029e-04,-3.295124262105905959e-04,1.052499999999999991e+00
2.699083554836380550e-05,2.913050652112254748e-03,1.054999999999999938e+00
8.782108355483638244e-04,7.934589827445345453e-04,1.057499999999999885e+00
3.132408355483637906e-04,1.052449758759985620e-03,1.060000000000000275e+00
-3.994391644516361961e-04,-6.862439656111991903e-04,1.062500000000000222e+00
-5.846391644516361983e-04,-1.698100078824260509e-04,1.065000000000000169e+00
-7.416691644516361500e-04,-8.805615818514143543e-04,1.067500000000000115e+00
-3.995091644516362141e-04,-5.429992165393957449e-04,1.070000000000000062e+00
-5.376691644516361787e-04,-2.658407459382793742e-03,1.072500000000000009e+00
1.089808355483637913e-04,8.121071916727699500e-04,1.074999999999999956e+00
-9.456991644516361600e-04,-2.024666650803938137e-03,1.077499999999999902e+00
-9.551091644516362207e-04,4.904976144137319178e-04,1.080000000000000293e+00
-1.102709164451636231e-03,-9.353070355762950787e-04,1.082500000000000240e+00
-5.282591644516362265e-04,5.862632207034412617e-04,1.085000000000000187e+00
3.695808355483637831e-04,-1.509145007827760723e-04,1.087500000000000133e+00
7.494508355483638171e-04,2.036259263999948537e-03,1.090000000000000080e+00
1.266990835548363744e-03,1.208857424020081067e-04,1.092500000000000027e+00
1.053490835548363813e-03,4.128481469786716941e-04,1.094999999999999973e+00
3.600908355483638181e-04,-1.791235419368846903e-03,1.097499999999999920e+00
5.452808355483637712e-04,9.950716655618447194e-04,1.099999999999999867e+00
7.210008355483637490e-04,-4.483164740017411593e-04,1.102500000000000258e+00
6.925708355483637790e-04,1.856055898696523133e-03,1.105000000000000204e+00
1.559108355483638045e-04,-3.703758677555277971e-04,1.107500000000000151e+00
-6.750916445163620790e-05,8.869832690325801100e-04,1.110000000000000098e+00
-9.074891644516361582e-04,-1.666465422895212992e-03,1.112500000000000044e+00
-1.953491644516361901e-04,2.885098111301579392e-04,1.114999999999999991e+00
8.990835548363801659e-06,9.765264056895677088e-05,1.117499999999999938e+00
5.166908355483637756e-04,1.568431933187526507e-04,1.119999999999999885e+00
2.131608355483637866e-04,-9.608333418845520484e-04,1.122500000000000275e+00
1.034090835548363884e-03,1.399133424943828493e-03,1.125000000000000222e+00
-3.880916445163619470e-05,-1.301943338241761273e-03,1.127500000000000169e+00
-3.804691644516362066e-04,1.282590092791048401e-03,1.130000000000000115e+00
-2.145291644516362064e-04,-1.015165810001234653e-03,1.132500000000000062e+00
-3.900991644516362076e-04,1.934995604945937090e-05,1.135000000000000009e+00
-3.804691644516362066e-04,-8.216358629295290785e-04,1.137499999999999956e+00
-2.434191644516362093e-04,3.046996087453034238e-04,1.139999999999999902e+00
-9.168191644516361519e-04,-4.728156633089687514e-04,1.142500000000000293e+00
-3.708191644516362160e-04,-4.381277356615044939e-04,1.145000000000000240e+00
-4.291644516361979355e-07,-2.666465750822389746e-03,1.147500000000000187e+00
3.215008355483637962e-04,9.634594700242537363e-04,1.150000000000000133e+00
-2.145991644516361972e-04,-1.275100189172496609e-03,1.152500000000000080e+00
-3.318491644516362283e-04,2.120070312110200039e-03,1.155000000000000027e+00
7.404108355483638359e-04,9.517452810529350915e-04,1.157499999999999973e+00
1.062290835548363810e-03,1.306367935414067720e-03,1.159999999999999920e+00
5.261008355483638363e-04,-6.830704525852107406e-05,1.162499999999999867e+00
3.408908355483637851e-04,1.053977135907810392e-03,1.165000000000000258e+00
1.654008355483637966e-04,-2.769822017421401362e-04,1.167500000000000204e+00
1.848108355483638022e-04,5.976512635019170508e-04,1.170000000000000151e+00
5.651608355483637774e-04,-1.916308339114504303e-03,1.172500000000000098e+00
1.062090835548363697e-03,1.220610616127869438e-03,1.175000000000000044e+00
5.260208355483637693e-04,-1.231897657716769529e-03,1.177499999999999991e+00
3.017308355483637873e-04,1.137861299835399558e-03,1.179999999999999938e+00
-5.655091644516361832e-04,-8.725313264169531034e-04,1.182499999999999885e+00
-3.803191644516362301e-04,8.935840856613884659e-04,1.185000000000000275e+00
-1.462391644516361944e-04,-5.713847331991869956e-04,1.187500000000000222e+00
8.964208355483637737e-04,1.239236667594107930e-03,1.190000000000000169e+00
6.520008355483638066e-04,-2.816529295892371493e-04,1.192500000000000115e+00
-5.654491644516362143e-04,-2.662053960673420533e-04,1.195000000000000062e+00
-3.999491644516362031e-04,-2.215869073423535566e-03,1.197500000000000009e+00
-5.359191644516361633e-04,4.443701822515420670e-04,1.199999999999999956e+00
1.555508355483638011e-04,-1.467168450753076605e-03,1.202499999999999902e+00
9.890835548363801513e-06,1.366911320051322635e-03,1.205000000000000293e+00
4.964008355483638191e-04,-6.677300590597042354e-04,1.207500000000000240e+00
-2.442991644516361873e-04,7.451158859626168252e-04,1.210000000000000187e+00
-9.059791644516362354e-04,-1.271720707419634212e-03,1.212500000000000133e+00
-1.552791644516362027e-04,5.958123807700386212e-05,1.215000000000000080e+00
7.210008355483637490e-04,4.706080291677846878e-04,1.217500000000000027e+00
7.011308355483637919e-04,5.220194745007819591e-04,1.219999999999999973e+00
3.903208355483637777e-04,-7.495603239444168907e-04,1.222499999999999920e+00
1.081490835548363843e-03,1.998762943769980416e-03,1.224999999999999867e+00
8.268308355483637573e-04,-1.004047550137835343e-03,1.227500000000000258e+00
-5.058691644516361647e-04,1.838434683954069280e-03,1.230000000000000204e+00
7.011308355483637919e-04,-4.936520208874419727e-04,1.232500000000000151e+00
2.906208355483637937e-04,4.992949940681799380e-04,1.235000000000000098e+00
-7.005391644516362508e-04,-6.112551441102473913e-04,1.237500000000000044e+00
3.506008355483637988e-04,5.476810020499609530e-04,1.239999999999999991e+00
3.206008355483637743e-04,-1.821229519237319537e-04,1.242499999999999938e+00
-2.148991644516362045e-04,-4.009345042551060075e-05,1.244999999999999885e+00
-3.900991644516362076e-04,-2.167206262405097297e-03,1.247500000000000275e+00
-3.800891644516361865e-04,8.914839896831206010e-04,1.250000000000000222e+00
-1.948891644516362114e-04,-6.563891325852439515e-04,1.252500000000000169e+00
3.069083554836380057e-05,1.746573134822097893e-03,1.255000000000000115e+00
8.356208355483638137e-04,1.323886845366262970e-04,1.257500000000000062e+00
-4.505691644516362300e-04,4.758182618020894241e-04,1.260000000000000009e+00
-1.450809164451636289e-03,-1.614813148322693853e-03,1.262499999999999956e+00
-5.652291644516362198e-04,9.711755206458354023e-05,1.264999999999999902e+00
-4.001691644516361976e-04,-9.767280615395766610e-04,1.267500000000000293e+00
-5.349891644516361570e-04,-2.426516210475906379e-04,1.270000000000000240e+00
1.553308355483638066e-04,-1.867335338596636321e-03,1.272500000000000187e+00
-1.970916445163619799e-05,8.573313766221946075e-04,1.275000000000000133e+00
-1.970916445163619799e-05,-1.002920999250453025e-03,1.277500000000000080e+00
6.008355483638015202e-07,1.652082682973405508e-03,1.280000000000000027e+00
3.506008355483637988e-04,-2.072470701759629170e-04,1.282499999999999973e+00
3.708908355483638095e-04,1.397600987726153182e-03,1.284999999999999920e+00
7.210008355483637490e-04,-8.061788591901070870e-05,1.287499999999999867e+00
7.210008355483637490e-04,1.432245660373286395e-03,1.290000000000000258e+00
6.804108355483637870e-04,5.737422335833889829e-04,1.292500000000000204e+00
-5.010916445163619831e-05,-8.715436549705213819e-05,1.295000000000000151e+00
-5.752991644516361556e-04,-2.011814907825796531e-03,1.297500000000000098e+00
-5.446291644516361528e-04,6.718578468348765159e-04,1.300000000000000044e+00
7.308355483638019696e-07,-1.208713595007473995e-03,1.302499999999999991e+00
3.608208355483638195e-04,2.087766375846865363e-03,1.304999999999999938e+00
4.948908355483637878e-04,1.006954440335846516e-04,1.307499999999999885e+00
-2.355691644516362082e-04,3.572102173582085297e-04,1.310000000000000275e+00
-7.400591644516361705e-04,-9.033028314724151492e-04,1.312500000000000222e+00
-3.696591644516362203e-04,5.547010363258789915e-05,1.315000000000000169e+00
-7.120916445163620297e-05,-9.630565661147736875e-05,1.317500000000000115e+00
-8.942191644516362531e-04,-6.939966487506635695e-05,1.320000000000000062e+00
-3.000916445163619763e-05,-1.908070958349513020e-03,1.322500000000000009e+00
-2.564191644516362000e-04,1.132164775387909435e-03,1.324999999999999956e+00
-1.130909164451636157e-03,-1.631700366984323389e-03,1.327499999999999902e+00
-1.141209164451636136e-03,7.971734108839110752e-04,1.330000000000000293e+00
-1.243909164451636193e-03,-3.844384638222000158e-04,1.332500000000000240e+00
-1.970916445163619799e-05,5.159045004634072330e-04,1.335000000000000187e+00
4.249083554836380279e-05,-1.216104750289665436e-04,1.337500000000000133e+00
1.091390835548363813e-03,1.220961371705613563e-03,1.340000000000000080e+00
1.008490835548363695e-03,-4.616133887106407694e-05,1.342500000000000027e+00
-4.108491644516361970e-04,4.651696712467507603e-04,1.344999999999999973e+00
-7.501291644516362147e-04,-1.650625601034021780e-03,1.347499999999999920e+00
-5.234691644516361589e-04,1.044704814004756861e-03,1.349999999999999867e+00
3.609608355483638013e-04,-4.169229483911214584e-04,1.352500000000000258e+00
5.669308355483637825e-04,1.933162567603514525e-03,1.355000000000000204e+00
1.060290835548363762e-03,2.919101575375174706e-04,1.357500000000000151e+00
5.044808355483637553e-04,1.013840761635743199e-03,1.360000000000000098e+00
-1.970916445163619799e-05,-1.398893658164394307e-03,1.362500000000000044e+00
-9.259164451636198097e-06,5.865569558490431584e-04,1.364999999999999991e+00
1.862908355483637948e-04,-4.735861173144701656e-04,1.367499999999999938e+00
5.358008355483638010e-04,-2.406911532311297060e-04,1.369999999999999885e+00
5.044408355483637760e-04,-1.353574241066710180e-03,1.372500000000000275e+00
-8.240916445163620416e-05,7.021352267353944557e-04,1.375000000000000222e+00
-1.162209164451636105e-03,-1.615218797175541152e-03,1.377500000000000169e+00
-1.633809164451636292e-03,1.060010370974079916e-03,1.380000000000000115e+00
-7.394491644516362153e-04,-1.161622467031411116e-03,1.382500000000000062e+00
-3.690591644516362057e-04,3.974895788749602298e-04,1.385000000000000009e+00
4.339083554836380434e-05,-8.147673195073929691e-04,1.387499999999999956e+00
1.038790835548363727e-03,4.480706650286034863e-04,1.389999999999999902e+00
1.864508355483637933e-04,1.053860111282632655e-04,1.392500000000000293e+00
5.568408355483637487e-04,-8.422334482159382803e-05,1.395000000000000240e+00
8.956808355483638316e-04,-1.995734744853765782e-03,1.397500000000000187e+00
6.998008355483637758e-04,1.092570497685435137e-03,1.400000000000000133e+00
3.506008355483637988e-04,-1.198676144192322010e-03,1.402500000000000080e+00
3.823808355483638232e-04,2.101607629260261213e-03,1.405000000000000027e+00
8.744308355483638301e-04,4.625337704550827600e-04,1.407499999999999973e+00
3.506008355483637988e-04,8.375265310080036310e-04,1.409999999999999920e+00
3.188108355483637796e-04,-4.812784433045066783e-04,1.412499999999999867e+00
-1.731291644516362029e-04,4.574563777286416244e-04,1.415000000000000258e+00
3.611908355483637906e-04,-1.020496337371311032e-04,1.417500000000000204e+00
5.358008355483638010e-04,6.722242057358410357e-04,1.420000000000000151e+00
5.464708355483637514e-04,-1.429755895541933580e-03,1.422500000000000098e+00
7.103308355483637987e-04,1.716338944362391433e-03,1.425000000000000044e+00
5.144808355483637815e-04,-6.511844993331397961e-04,1.427499999999999991e+00
1.654008355483637966e-04,1.110359900778532275e-03,1.429999999999999938e+00
1.334008355483638048e-04,-7.472450407854758052e-04,1.432499999999999885e+00
-4.114291644516362219e-04,4.161617682352066936e-04,1.435000000000000275e+00
-7.178491644516362324e-04,-1.017431556013423301e-03,1.437500000000000222e+00
-3.040916445163620058e-05,9.393417550978118641e-04,1.440000000000000169e+00
-2.371191644516361917e-04,-7.373150374900265969e-04,1.442500000000000115e+00
-7.604991644516362120e-04,-9.444656583535150597e-04,1.445000000000000062e+00
-7.712291644516362397e-04,-2.172101187597501402e-03,1.447500000000000009e+00
-8.704791644516361856e-04,9.920475391177179132e-05,1.449999999999999956e+00
3.613408355483638213e-04,-7.117786528734933735e-04,1.452499999999999902e+00
5.465408355483637693e-04,2.227035239970357426e-03,1.455000000000000293e+00
7.102708355483638297e-04,3.529499821570272278e-04,1.457500000000000240e+00
4.928008355483638400e-04,1.560179727785399083e-03,1.460000000000000187e+00
-2.157091644516361917e-04,-8.318522418025162731e-04,1.462500000000000133e+00
-3.360591644516362168e-04,1.236969497091432261e-05,1.465000000000000080e+00
4.925208355483637682e-04,1.322828592503501029e-04,1.467500000000000027e+00
-1.616291644516361945e-04,-1.789279263936142483e-04,1.469999999999999973e+00
5.141708355483637794e-04,-1.196450314145507728e-03,1.472499999999999920e+00
1.437808355483637969e-04,1.207152347484081187e-03,1.474999999999999867e+00
-2.373691644516361977e-04,-1.500460377907768999e-03,1.477500000000000258e+00
-7.064091644516361929e-04,1.599523925898386437e-03,1.480000000000000204e+00
