-8.850499866100871096e-03,-7.480726051755777657e-03,-8.229726925492286682e-03
-8.352299866100870371e-03,-5.652995482494412548e-03,-7.640994153916835785e-03
-8.879099866100869515e-03,-7.338495082496204747e-03,-8.034474216401576996e-03
-8.831399866100870036e-03,-6.594264812510330573e-03,-8.019042201340198517e-03
-7.953199866100870916e-03,-6.237054169012531957e-03,-7.234716787934303284e-03
-7.905399866100870296e-03,-6.009429996570107846e-03,-7.103481795638799667e-03
-6.979199866100870009e-03,-4.931807552645363357e-03,-6.281393580138683319e-03
-6.101399866100870248e-03,-3.436432201103820343e-03,-5.427581258118152618e-03
-6.082199866100870649e-03,-3.638992563769103631e-03,-5.320834461599588394e-03
-5.730999866100870352e-03,-3.720287755084750007e-03,-4.998899064958095551e-03
-5.663599866100870774e-03,-3.918281107445518649e-03,-4.897829610854387283e-03
-4.415499866100870523e-03,-1.795319380656395592e-03,-3.795489668846130371e-03
-4.016199866100870521e-03,-1.874430868904250914e-03,-3.332626540213823318e-03
-3.119099866100870453e-03,-7.939018531301336636e-04,-2.507693832740187645e-03
-2.767999866100870430e-03,1.843864041811231469e-04,-2.115909475833177567e-03
-2.777699866100870503e-03,-2.781645556504936767e-04,-2.083236584439873695e-03
-2.875499866100870387e-03,3.123418072913698175e-04,-2.162388293072581291e-03
-1.471699866100870417e-03,1.968110705662891747e-03,-9.476397535763680935e-04
-1.442599866100870414e-03,1.328674011987981312e-03,-8.029355085454881191e-04
-8.483398661008704220e-04,2.485130376196491384e-03,-2.845558919943869114e-04
4.383401338991296933e-04,1.323199454493987747e-03,8.817865164019167423e-04
1.491200133899129665e-03,3.707483452987395123e-03,1.909186132252216339e-03
1.510700133899129652e-03,3.201523486324323649e-03,2.021572086960077286e-03
1.871300133899129635e-03,3.780127834942722913e-03,2.342380583286285400e-03
2.056600133899129639e-03,4.067789357023097324e-03,2.537257969379425049e-03
2.271100133899129486e-03,5.041908542182864904e-03,2.739050425589084625e-03
3.031300133899129425e-03,5.915417652375676121e-03,3.411761019378900528e-03
4.132600133899129793e-03,8.265664862917538463e-03,4.425027873367071152e-03
5.009800133899129648e-03,7.644698932381082182e-03,5.274140276014804840e-03
5.039100133899129981e-03,7.550147630225715473e-03,5.369289312511682510e-03
5.614500133899129330e-03,5.192138659414980741e-03,5.867618136107921600e-03
6.550300133899129851e-03,9.187690471492631489e-03,6.725571118295192719e-03
7.622000133899129934e-03,8.435055240728857318e-03,7.734084967523813248e-03
8.012100133899129062e-03,1.091636599988548076e-02,8.162324316799640656e-03
8.733200133899129622e-03,9.422919543470600207e-03,8.820689283311367035e-03
9.093600133899129925e-03,1.172390453831262912e-02,9.193226695060729980e-03
9.338000133899130445e-03,1.150906649949161656e-02,9.433153085410594940e-03
1.057500013389912896e-02,1.221923257176881113e-02,1.052243635058403015e-02
1.070100013389913007e-02,1.237098730622480589e-02,1.072930544614791870e-02
9.874200133899129275e-03,1.237496693241913609e-02,1.001049485057592392e-02
1.080000013389913020e-02,6.435717813691827112e-03,1.072601415216922760e-02
1.166600013389912892e-02,1.572971323454159381e-02,1.153576187789440155e-02
1.146100013389913033e-02,1.059406683617716491e-02,1.140979211777448654e-02
1.097500013389913001e-02,1.284351796110226249e-02,1.094364002346992493e-02
1.171600013389913035e-02,1.147246931529838539e-02,1.151661202311515808e-02
1.236700013389912915e-02,1.304172568851665742e-02,1.211617514491081238e-02
1.155100013389913013e-02,1.323173087013304605e-02,1.143370848149061203e-02
1.266200013389912928e-02,1.522446294310182170e-02,1.229888945817947388e-02
1.365300013389912984e-02,1.246313165859561783e-02,1.322640944272279739e-02
1.259200013389913039e-02,1.429717326221957054e-02,1.236711908131837845e-02
1.246700013389913028e-02,3.359822032184071102e-03,1.214401330798864365e-02
1.331300013389912981e-02,1.515920636687711001e-02,1.284234784543514252e-02
1.276700013389913020e-02,1.116026715008739366e-02,1.241599954664707184e-02
1.252800013389912884e-02,1.262690215068430419e-02,1.213507913053035736e-02
1.448400013389912998e-02,1.223429617750641275e-02,1.378629449754953384e-02
1.482800013389912880e-02,1.480025365220541747e-02,1.423212699592113495e-02
1.174700013389913013e-02,1.168657429126589153e-02,1.156868319958448410e-02
1.300300013389913030e-02,1.685773215327223198e-02,1.237490866333246231e-02
1.343800013389912992e-02,1.057899810572063802e-02,1.283414196223020554e-02
1.188200013389912983e-02,1.271333782011830477e-02,1.149671990424394608e-02
1.227300013389912882e-02,4.233679865056118492e-03,1.167186908423900604e-02
1.293200013389913042e-02,1.350417552523010267e-02,1.224594935774803162e-02
1.215100013389912997e-02,8.840154789384437398e-03,1.159829832613468170e-02
1.079100013389912988e-02,1.048688339172871090e-02,1.032312400639057159e-02
1.144000013389913015e-02,5.885587621230348697e-03,1.074177119880914688e-02
1.045400013389912938e-02,1.198717950336519039e-02,9.911413304507732391e-03
8.589200133899129591e-03,7.586888115057554595e-03,8.176380768418312073e-03
9.619100133899129851e-03,1.040071337700671124e-02,8.874525316059589386e-03
9.156600133899130481e-03,6.954707649980709956e-03,8.524391800165176392e-03
7.242200133899129484e-03,7.058988079919365811e-03,6.789693143218755722e-03
7.417200133899129293e-03,-1.363139040822399038e-03,6.743073929101228714e-03
7.407000133899130020e-03,7.927641577424921274e-03,6.716755684465169907e-03
7.170700133899129969e-03,1.644239320063963210e-03,6.485858932137489319e-03
6.141300133899129342e-03,6.613135923147455200e-03,5.548879504203796387e-03
6.460500133899129728e-03,2.258902594110079407e-03,5.721456371247768402e-03
5.874300133899129465e-03,4.985066771977272708e-03,5.227028392255306244e-03
4.845200133899129659e-03,2.411952261106855514e-03,4.275505430996417999e-03
5.153700133899129406e-03,4.231839569694506240e-03,4.448128398507833481e-03
4.413000133899129887e-03,1.400799879874875097e-03,3.825665917247533798e-03
3.713500133899129418e-03,3.173903799228242669e-03,3.152435412630438805e-03
3.682600133899129480e-03,-5.127520891938827478e-03,3.062397241592407227e-03
3.106400133899129678e-03,3.523028663674179512e-03,2.558173844590783119e-03
2.159900133899129819e-03,-2.060470095116863614e-03,1.686908770352602005e-03
9.149501338991296176e-04,-3.752403482098316204e-04,5.220361636020243168e-04
5.237701338991296394e-04,-2.818025067929071700e-03,7.093494059517979622e-05
-2.583998661008703071e-04,-1.950174797854817201e-03,-6.501492462120950222e-04
-1.646599866100870386e-03,-4.270517593294768932e-03,-1.933099934831261635e-03
-1.513199866100870287e-03,-1.382114823050012518e-03,-1.947855809703469276e-03
-2.243699866100870317e-03,-6.194299365322564199e-03,-2.582669723778963089e-03
-2.799099866100870481e-03,-4.516786752556706253e-03,-3.133792430162429810e-03
-3.323599866100870274e-03,-8.833518740531133215e-03,-3.641647286713123322e-03
-3.344499866100870186e-03,-5.397133173441526037e-03,-3.703247755765914917e-03
-3.735799866100870427e-03,-7.365172917828125693e-03,-4.038750659674406052e-03
-4.486899866100870632e-03,-5.659963709199371598e-03,-4.713472910225391388e-03
-5.402399866100870279e-03,-7.791877218930568991e-03,-5.559991579502820969e-03
-6.143199866100870071e-03,-7.069349621897552498e-03,-6.268621888011693954e-03
-6.915299866100870461e-03,-9.586550829305054422e-03,-6.991442292928695679e-03
-8.159299866100869908e-03,-8.199249849012494457e-03,-8.130246773362159729e-03
-8.508799866100870760e-03,-1.067836261146995307e-02,-8.535013534128665924e-03
-8.519299866100870852e-03,-9.874271679019967426e-03,-8.569984696805477142e-03
-8.715099866100870299e-03,-1.165925465397460274e-02,-8.732912130653858185e-03
-9.106399866100870974e-03,-9.748524720061605559e-03,-9.076749905943870544e-03
-9.836699866100870673e-03,-1.234863993732845944e-02,-9.726988151669502258e-03
-1.038199986610087097e-02,-1.094203320708300037e-02,-1.024187821894884109e-02
-1.069899986610087055e-02,-1.145930624063817849e-02,-1.054168399423360825e-02
-1.013299986610087002e-02,-1.114320960716553774e-02,-1.005267817527055740e-02
-9.424199866100871001e-03,-1.104714706876358185e-02,-9.360016323626041412e-03
-9.281299866100869642e-03,-9.409887516291249795e-03,-9.139058180153369904e-03
-9.879299866100870950e-03,-1.094176994988678604e-02,-9.604051709175109863e-03
-1.110099986610087013e-02,-1.150128619442105510e-02,-1.067314669489860535e-02
-1.112299986610086958e-02,-1.270474150465759205e-02,-1.075658947229385376e-02
-1.148199986610086952e-02,-1.113241744370765951e-02,-1.103824004530906677e-02
-1.161499986610087069e-02,-1.303130016314352907e-02,-1.115729380398988724e-02
-1.093699986610087091e-02,-1.176280247709566608e-02,-1.055681612342596054e-02
-1.133999986610086975e-02,-1.108423481241874523e-02,-1.082607917487621307e-02
-1.219099986610087082e-02,-1.190276466237321674e-02,-1.157576218247413635e-02
-1.184199986610087046e-02,-1.195141353225782216e-02,-1.132303383201360703e-02
-1.189499986610086969e-02,-1.046349061871666881e-02,-1.131864264607429504e-02
-1.274699986610087002e-02,-1.185777662390823280e-02,-1.204420626163482666e-02
-1.238699986610087081e-02,-1.167790896946943949e-02,-1.178818289190530777e-02
-1.222299986610086986e-02,-1.195582480733393960e-02,-1.160087995231151581e-02
-1.240799986610087099e-02,-1.060596069563470023e-02,-1.173156965523958206e-02
-1.256099986610086962e-02,-1.219410288874702916e-02,-1.186523027718067169e-02
-1.221299986610087027e-02,-1.169501368290186069e-02,-1.155982352793216705e-02
-1.220199986610086967e-02,-1.072423523883121212e-02,-1.150346547365188599e-02
-1.199499986610087082e-02,-1.051032564856820353e-02,-1.130393054336309433e-02
-1.141799986610086970e-02,-1.025771252720547935e-02,-1.076509151607751846e-02
-1.053499986610086959e-02,-7.905392509301297985e-03,-9.924696758389472961e-03
-1.040399986610087042e-02,-9.647850635093683722e-03,-9.707859717309474945e-03
-1.107999986610086994e-02,-9.612418642119261586e-03,-1.025501266121864319e-02
-1.071999986610087073e-02,-9.747579257248416285e-03,-9.972582571208477020e-03
-1.052399986610087074e-02,-8.241819668574823163e-03,-9.748461656272411346e-03
-1.004599986610086974e-02,-8.392808505928911478e-03,-9.295282885432243347e-03
-7.963999866100870961e-03,-6.826655526793461333e-03,-7.424498908221721649e-03
-8.160099866100870361e-03,-5.916766423755107779e-03,-7.393308915197849274e-03
-8.519599866100870805e-03,-6.077320378455818538e-03,-7.693752646446228027e-03
-8.629099866100871027e-03,-6.198022140200059975e-03,-7.795879617333412170e-03
-7.582799866100870152e-03,-4.949013567596641065e-03,-6.874037440866231918e-03
-7.528399866100870565e-03,-5.169357618508080982e-03,-6.721264217048883438e-03
-6.624299866100870002e-03,-5.133939319187427047e-03,-5.916895344853401184e-03
-6.090499866100870796e-03,-5.171455001534427248e-03,-5.364645272493362427e-03
-5.916199866100870300e-03,-3.447813912578108226e-03,-5.154041573405265808e-03
-5.883599866100870483e-03,-4.390635895919103165e-03,-5.099427420645952225e-03
-5.317099866100870320e-03,-2.968642105960851707e-03,-4.595145583152770996e-03
-4.543699866100870711e-03,-1.950373352361240483e-03,-3.867770079523324966e-03
-3.301699866100870229e-03,-1.499985327411821083e-03,-2.715038135647773743e-03
-2.898399866100870564e-03,-1.398335663237043364e-04,-2.249883487820625305e-03
-2.016399866100870159e-03,1.260823329477049701e-03,-1.436800230294466019e-03
-1.831199866100870427e-03,5.654391373851570075e-04,-1.188094960525631905e-03
-1.623999866100870378e-03,7.475281279416365766e-04,-9.795466903597116470e-04
-1.079499866100870316e-03,-9.808117139335130550e-04,-4.807684454135596752e-04
-7.200698661008703236e-04,2.373331044382954568e-03,-1.180388499051332474e-04
-4.689998661008703304e-04,1.676662163217754187e-03,1.303795725107192993e-04
8.277301338991296768e-04,2.591791092451709456e-03,1.275430666282773018e-03
2.035700133899129727e-03,3.798500257513361556e-03,2.433620626106858253e-03
1.850500133899129563e-03,3.929240877392027598e-03,2.376627409830689430e-03
1.753700133899129595e-03,4.620387620927532586e-03,2.276687417179346085e-03
3.027900133899129667e-03,6.435277485928465532e-03,3.373324871063232422e-03
3.909600133899129686e-03,5.349447696151615750e-03,4.245798103511333466e-03
4.116900133899129358e-03,6.439207076144686653e-03,4.498685244470834732e-03
4.683800133899129747e-03,4.839990735127347628e-03,5.004440899938344955e-03
5.369000133899129272e-03,8.154875435375687556e-03,5.643574520945549011e-03
5.228200133899129319e-03,7.492351443600258482e-03,5.574409384280443192e-03
5.817200133899129433e-03,8.082672836662082444e-03,6.065637338906526566e-03
6.894900133899129445e-03,7.650296201043009503e-03,7.040867581963539124e-03
7.406100133899129294e-03,1.014588351415980985e-02,7.566675078123807907e-03
7.309700133899129336e-03,9.548734675672776104e-03,7.515680976212024689e-03
8.595000133899129841e-03,1.195689031107435331e-02,8.613042533397674561e-03
9.572300133899130231e-03,1.091816739831712353e-02,9.562578983604907990e-03
8.606500133899129198e-03,1.063411766537523603e-02,8.799226954579353333e-03
9.880500133899130025e-03,6.550478691236667067e-03,9.813129901885986328e-03
1.078400013389912981e-02,1.280842960003960619e-02,1.069432124495506287e-02
1.130600013389912971e-02,1.076950544004790129e-02,1.121656876057386398e-02
1.138400013389912965e-02,1.427683996250306460e-02,1.131792552769184113e-02
1.262500013389913044e-02,1.143087572074124453e-02,1.239288784563541412e-02
1.289400013389912884e-02,1.461133700553297540e-02,1.272371783852577209e-02
1.173300013389913000e-02,1.325933481605153473e-02,1.172796450555324554e-02
1.258000013389912880e-02,1.391336012204810041e-02,1.234737504273653030e-02
1.218700013389912955e-02,1.312798306745722836e-02,1.205446757376194000e-02
1.159300013389912877e-02,1.364262551856320997e-02,1.147668622434139252e-02
1.319200013389913023e-02,5.018056106212492699e-03,1.277914922684431076e-02
1.366800013389912923e-02,1.733574768020959556e-02,1.329530868679285049e-02
1.295000013389912934e-02,1.105809311777305147e-02,1.268331799656152725e-02
1.267000013389913034e-02,1.348647960760723276e-02,1.234840508550405502e-02
1.370200013389913027e-02,1.219068547333650512e-02,1.319210603833198547e-02
1.348300013389912982e-02,1.404174930439482799e-02,1.306324265897274017e-02
1.279900013389912924e-02,1.311392298594836296e-02,1.242341380566358566e-02
1.300700013389912910e-02,1.628172082451469910e-02,1.251547038555145264e-02
1.344900013389912878e-02,1.140588097499431464e-02,1.288804318755865097e-02
1.225500013389912990e-02,1.475075593989028620e-02,1.185985654592514038e-02
1.261400013389912984e-02,2.763841086419197273e-03,1.203935500234365463e-02
1.275300013389913008e-02,1.455340795251176302e-02,1.215905789285898209e-02
1.222100013389912886e-02,9.685151783632247116e-03,1.168106216937303543e-02
1.204700013389913005e-02,1.037036228666880257e-02,1.145585160702466965e-02
1.197800013389913043e-02,8.649015437232969797e-03,1.135340426117181778e-02
1.081000013389912980e-02,1.135033398133274141e-02,1.030623447149991989e-02
8.898600133899129197e-03,6.497513995100039595e-03,8.514961227774620056e-03
8.944200133899129004e-03,1.253964338362974391e-02,8.353156968951225281e-03
9.536600133899128875e-03,6.456537887118002361e-03,8.830415084958076477e-03
8.018600133899130358e-03,8.724329102785767162e-03,7.523280102759599686e-03
8.747900133899129058e-03,5.435729522957347603e-04,7.991190999746322632e-03
9.280500133899130186e-03,9.523410318360037499e-03,8.486337028443813324e-03
9.327900133899129712e-03,4.666726569872219239e-03,8.558386936783790588e-03
7.463100133899129920e-03,7.817210757846099894e-03,6.933033466339111328e-03
8.157900133899128811e-03,2.345905648625212694e-03,7.372420746833086014e-03
8.031500133899130076e-03,8.625012401040218005e-03,7.317572366446256638e-03
6.166800133899129691e-03,4.181738739768571869e-03,5.685440264642238617e-03
6.769200133899130022e-03,7.296712401915302591e-03,6.042770110070705414e-03
5.276000133899129939e-03,3.171036536319998735e-03,4.786789417266845703e-03
3.759700133899129566e-03,3.799372351721940714e-03,3.331517567858099937e-03
4.477300133899129661e-03,-3.868683984671876953e-03,3.806466003879904747e-03
4.743700133899129631e-03,4.313913560288853456e-03,4.082378931343555450e-03
3.539800133899129696e-03,-1.615803230939167386e-03,3.048077924177050591e-03
3.667200133899129431e-03,3.135621714935110139e-03,3.047764301300048828e-03
2.868600133899129427e-03,-9.525237829102599927e-04,2.360494574531912804e-03
1.224600133899129582e-03,8.150207972959593559e-04,8.633426041342318058e-04
-1.349986610087031743e-05,-2.330469644269805851e-03,-3.596247988753020763e-04
