-2.638100937600681289e-02,-2.489942770865134075e-02,-2.536763437092304230e-02
-2.476300937600681151e-02,-2.129045063370270385e-02,-2.356359921395778656e-02
-2.397400937600681001e-02,-2.115875684743468918e-02,-2.254860289394855499e-02
-2.225900937600681223e-02,-1.909768342907631686e-02,-2.080759592354297638e-02
-1.967500937600681274e-02,-1.764957515172400904e-02,-1.824130117893218994e-02
-1.721900937600681289e-02,-1.372001311548460764e-02,-1.571840979158878326e-02
-1.395400937600681061e-02,-1.212842870472834698e-02,-1.250749919563531876e-02
-1.186800937600681130e-02,-9.121696216253149386e-03,-1.025488507002592087e-02
-8.953809376006810830e-03,-5.769601574277983744e-03,-7.383369840681552887e-03
-6.829509376006810857e-03,-3.744305674025725714e-03,-5.133930128067731857e-03
-3.174109376006811235e-03,-1.007983743254894319e-03,-1.625771867111325264e-03
-3.963393760068111915e-04,3.307537498808283023e-03,1.241810852661728859e-03
2.431290623993188731e-03,3.907301157521084894e-03,4.072368144989013672e-03
6.096090623993188906e-03,8.094476388174953740e-03,7.624884601682424545e-03
9.009990623993189424e-03,9.367963671968661254e-03,1.059063617140054703e-02
1.103699062399318871e-02,1.451662174392840364e-02,1.271242089569568634e-02
1.294799062399318822e-02,1.566548672055360220e-02,1.464091707020998001e-02
1.591099062399319031e-02,1.747620571029992811e-02,1.745514012873172760e-02
1.884499062399318942e-02,1.991155801788726393e-02,2.031727507710456848e-02
2.128199062399318761e-02,2.420385722192138281e-02,2.273014374077320099e-02
2.423499062399318837e-02,2.571259987260581664e-02,2.553432807326316833e-02
2.699399062399318941e-02,3.098343658895727840e-02,2.820404060184955597e-02
2.934199062399318880e-02,3.041646032381553968e-02,3.049162961542606354e-02
3.066799062399318959e-02,3.319888741394684539e-02,3.184355422854423523e-02
3.255899062399318644e-02,3.052353487751506209e-02,3.358257189393043518e-02
3.502299062399318735e-02,3.761531459016481671e-02,3.585122525691986084e-02
3.533799062399319013e-02,3.598732034662763257e-02,3.628721833229064941e-02
3.786099062399318760e-02,3.733250736247500923e-02,3.843829780817031860e-02
3.902799062399318897e-02,3.643288322261251100e-02,3.958624228835105896e-02
3.797699062399318565e-02,4.083484163285142077e-02,3.867935761809349060e-02
3.804599062399319220e-02,3.877978669581608195e-02,3.853041678667068481e-02
3.924299062399318888e-02,4.106554596301225518e-02,3.943769261240959167e-02
3.868799062399318894e-02,3.851417960364036247e-02,3.890604153275489807e-02
3.818199062399318944e-02,3.990533625475467527e-02,3.824990615248680115e-02
3.850199062399319028e-02,3.152885479406991598e-02,3.830217197537422180e-02
3.776699062399319073e-02,4.087089596410825587e-02,3.750421479344367981e-02
3.401799062399318840e-02,3.225947775808948870e-02,3.398741409182548523e-02
3.276099062399318723e-02,3.075741697239539607e-02,3.236046805977821350e-02
3.208599062399319218e-02,2.847695741034848155e-02,3.143957629799842834e-02
2.938799062399318970e-02,2.968458506909812250e-02,2.880652621388435364e-02
2.805199062399318932e-02,2.736553413813183622e-02,2.717682905495166779e-02
2.605399062399318955e-02,2.806259070137481770e-02,2.508883178234100342e-02
2.460699062399318918e-02,2.087818822417635695e-02,2.343328110873699188e-02
2.069399062399318937e-02,2.157706803254227229e-02,1.968664675951004028e-02
1.952199062399318993e-02,9.650889829542307410e-03,1.811973191797733307e-02
1.721999062399318797e-02,1.641852642890149344e-02,1.581139303743839264e-02
1.358599062399318963e-02,9.579560115914258212e-03,1.226246822625398636e-02
1.109799062399318900e-02,6.322564347950846222e-03,9.600946679711341858e-03
7.167290623993188489e-03,3.693925178728367856e-03,5.790696479380130768e-03
2.679690623993188914e-03,2.718164147696266152e-03,1.379803754389286041e-03
6.022006239931888263e-04,-2.958953526662323839e-03,-9.819399565458297729e-04
-2.216409376006811104e-03,-1.096301846952821724e-03,-3.774398937821388245e-03
-5.704409376006811319e-03,-9.567291633626778119e-03,-7.196365389972925186e-03
-8.636909376006810662e-03,-9.557105127770092884e-03,-1.017862092703580856e-02
-1.109500937600681192e-02,-1.607647916401595822e-02,-1.268173381686210632e-02
-1.443900937600681167e-02,-1.515406840264548263e-02,-1.589455269277095795e-02
-1.789700937600681094e-02,-2.068964942975360516e-02,-1.926432922482490540e-02
-2.030400937600681036e-02,-2.206494186303022825e-02,-2.171488106250762939e-02
-2.266100937600681181e-02,-2.622611133794981036e-02,-2.401600778102874756e-02
-2.414200937600681149e-02,-2.528247675079754730e-02,-2.553107962012290955e-02
-2.562400937600681217e-02,-2.816695151738588671e-02,-2.695148624479770660e-02
-2.714600937600681121e-02,-2.734406335589804199e-02,-2.838055789470672607e-02
-2.937900937600681009e-02,-3.108327486646076873e-02,-3.040827065706253052e-02
-3.174600937600681461e-02,-3.245520423257866605e-02,-3.259387984871864319e-02
-3.335100937600680993e-02,-3.482228906278943964e-02,-3.411635383963584900e-02
-3.392700937600681005e-02,-3.424448908637599959e-02,-3.466955944895744324e-02
-3.486300937600680938e-02,-3.711302069346532340e-02,-3.543801605701446533e-02
-3.600500937600681350e-02,-3.645386894976625214e-02,-3.640367835760116577e-02
-3.763000937600680801e-02,-3.730503274093514843e-02,-3.779720142483711243e-02
-3.841200937600681292e-02,-3.781153201990047202e-02,-3.849008679389953613e-02
-3.683800937600681391e-02,-3.807913507033231643e-02,-3.705513477325439453e-02
-3.682800937600681085e-02,-3.580095114498712400e-02,-3.676985949277877808e-02
-3.654900937600680938e-02,-3.640991082849323601e-02,-3.636734187602996826e-02
-3.473900937600681027e-02,-3.477018388511322194e-02,-3.459955751895904541e-02
-3.361800937600681327e-02,-3.322502428756413106e-02,-3.328521922230720520e-02
-3.233200937600681085e-02,-3.081634884005603897e-02,-3.187199681997299194e-02
-3.123100937600680957e-02,-3.084631385986154328e-02,-3.059967607259750366e-02
-3.030500937600680983e-02,-2.944817383245444328e-02,-2.949084341526031494e-02
-2.936800937600680950e-02,-2.719482284526004989e-02,-2.839002013206481934e-02
-2.820500937600681213e-02,-2.615308926834743197e-02,-2.709895186126232147e-02
-2.622000937600681147e-02,-2.451307851438259966e-02,-2.508250437676906586e-02
-2.505700937600681064e-02,-2.071342310674882323e-02,-2.371916174888610840e-02
-2.304100937600681021e-02,-2.092566637466106161e-02,-2.169050276279449463e-02
-2.126900937600681094e-02,-1.854222171861267740e-02,-1.980937644839286804e-02
-1.784500937600681097e-02,-1.677692476253010365e-02,-1.651472039520740509e-02
-1.599300937600681149e-02,-1.318329976342434880e-02,-1.444883365184068680e-02
-1.403500937600681182e-02,-1.121124231946567067e-02,-1.242487225681543350e-02
-1.040500937600681054e-02,-8.143803913723161175e-03,-8.944624103605747223e-03
-8.039809376006810948e-03,-5.509156437715759767e-03,-6.422557868063449860e-03
-6.299509376006811635e-03,-2.596517947639834668e-03,-4.556050524115562439e-03
-3.326109376006811027e-03,-7.276825497997541211e-04,-1.683043781667947769e-03
-1.464893760068111629e-04,3.797186310264758901e-03,1.466187182813882828e-03
3.494090623993188760e-03,4.925362227280085346e-03,5.027901846915483475e-03
6.045490623993188435e-03,8.469144573053078578e-03,7.675650063902139664e-03
7.971390623993188790e-03,9.909973968628646782e-03,9.679360315203666687e-03
1.105599062399318863e-02,1.466250612888603255e-02,1.262391451746225357e-02
1.316699062399318866e-02,1.541368855825287106e-02,1.480868179351091385e-02
1.644799062399318959e-02,1.855160035363865798e-02,1.791263744235038757e-02
1.887599062399318919e-02,1.987951853038384675e-02,2.036008983850479126e-02
2.169599062399318878e-02,2.440436261748356664e-02,2.306454256176948547e-02
2.517399062399318724e-02,2.691857001734551322e-02,2.636245824396610260e-02
2.795099062399318893e-02,3.092245385969351681e-02,2.910180203616619110e-02
3.064399062399318988e-02,3.139966883108720463e-02,3.170051425695419312e-02
3.199299062399318938e-02,3.459663241726313593e-02,3.311332315206527710e-02
3.419399062399319095e-02,3.004024957573019766e-02,3.513632342219352722e-02
3.598199062399318887e-02,3.971344566787095298e-02,3.685555979609489441e-02
3.676599062399318885e-02,3.626150590537584317e-02,3.764908760786056519e-02
3.819399062399318756e-02,3.697534302807832518e-02,3.889254108071327209e-02
3.865299062399318863e-02,3.850315048965265857e-02,3.932871297001838684e-02
3.764899062399319069e-02,4.028047812103550951e-02,3.838896751403808594e-02
3.840099062399318641e-02,3.946525426046755547e-02,3.882220387458801270e-02
3.930499062399318844e-02,4.218533324534348011e-02,3.951850160956382751e-02
3.970999062399319102e-02,3.688109877819294863e-02,3.978337347507476807e-02
3.784499062399318547e-02,4.053819439877145298e-02,3.802067413926124573e-02
3.857799062399318996e-02,3.062369389593524310e-02,3.830999135971069336e-02
3.612599062399318717e-02,3.893711437989148816e-02,3.604621440172195435e-02
3.313999062399319157e-02,3.274930127653327000e-02,3.303406387567520142e-02
3.273699062399319099e-02,2.856621254745547733e-02,3.219943866133689880e-02
3.173599062399318910e-02,2.813006843670779605e-02,3.106025792658329010e-02
2.955699062399318872e-02,2.958075592992714595e-02,2.884474582970142365e-02
2.808599062399318863e-02,2.507067401125537970e-02,2.714231982827186584e-02
2.671399062399319041e-02,2.915569644843014202e-02,2.559416554868221283e-02
2.404399062399318818e-02,2.029944622709940055e-02,2.293715253472328186e-02
2.027499062399319013e-02,2.009627513217135050e-02,1.921849697828292847e-02
1.839099062399318987e-02,1.074887334916590186e-02,1.704636774957180023e-02
1.591799062399319037e-02,1.484943302663900566e-02,1.452769897878170013e-02
1.248599062399318935e-02,9.036486380812043182e-03,1.113288849592208862e-02
1.037299062399318905e-02,6.856224529168059370e-03,8.808712475001811981e-03
7.028990623993188434e-03,1.432121089002831322e-03,5.537873599678277969e-03
3.510490623993188942e-03,2.851757672819067290e-03,2.023960929363965988e-03
-3.160937600681117858e-05,-3.193694113162562180e-03,-1.517875120043754578e-03
-3.865609376006811076e-03,-3.263690071753322982e-03,-5.306053906679153442e-03
-6.784609376006811229e-03,-9.317232125437700102e-03,-8.314787410199642181e-03
-9.094409376006811971e-03,-1.087281109143945455e-02,-1.070449966937303543e-02
-1.271100937600681130e-02,-1.714187913735809241e-02,-1.416189875453710556e-02
-1.501000937600681200e-02,-1.536838776118231061e-02,-1.656513102352619171e-02
-1.845100937600680988e-02,-2.178816210454774874e-02,-1.983189024031162262e-02
-2.070800937600681194e-02,-2.270290233756175335e-02,-2.214328572154045105e-02
-2.344100937600681125e-02,-2.621820455816888454e-02,-2.475259825587272644e-02
-2.545600937600681068e-02,-2.709869747525417080e-02,-2.675656415522098541e-02
-2.714500937600681021e-02,-2.927577587566824319e-02,-2.839823253452777863e-02
-2.916000937600680964e-02,-2.869008071340443597e-02,-3.027412667870521545e-02
-3.083800937600681205e-02,-3.261240159658497506e-02,-3.186444938182830811e-02
-3.265600937600680875e-02,-3.285981448786957915e-02,-3.353039920330047607e-02
-3.395300937600680830e-02,-3.601919109713347389e-02,-3.473817557096481323e-02
-3.521600937600680853e-02,-3.463303566443704656e-02,-3.585897013545036316e-02
-3.587900937600681239e-02,-3.667416688422162063e-02,-3.644106909632682800e-02
-3.540100937600681313e-02,-3.614007543683212670e-02,-3.596586361527442932e-02
-3.609800937600680937e-02,-3.628341459353719850e-02,-3.639989718794822693e-02
-3.606400937600681006e-02,-3.646366784636431713e-02,-3.628083691000938416e-02
-3.554200937600680843e-02,-3.656222116302661890e-02,-3.566424176096916199e-02
-3.554200937600680843e-02,-3.419736463510044538e-02,-3.544753417372703552e-02
-3.545200937600680863e-02,-3.560710879926429900e-02,-3.518972173333168030e-02
-3.399300937600681360e-02,-3.381878377152124082e-02,-3.372992202639579773e-02
-3.298300937600680965e-02,-3.276875702660217438e-02,-3.253998607397079468e-02
-3.341600937600681248e-02,-3.080643636299145588e-02,-3.263935446739196777e-02
-3.196800937600681458e-02,-3.115527671085867312e-02,-3.122763521969318390e-02
-3.099700937600681147e-02,-2.935612796915903350e-02,-3.007589839398860931e-02
-2.934100937600681025e-02,-2.750257418999071252e-02,-2.836904302239418030e-02
-2.784800937600681245e-02,-2.519663710781331473e-02,-2.675115503370761871e-02
-2.615900937600681292e-02,-2.434971024414967281e-02,-2.497678995132446289e-02
-2.418900937600680992e-02,-2.011322765764627860e-02,-2.294317819178104401e-02
-2.326300937600681018e-02,-2.047023480094551165e-02,-2.179573848843574524e-02
-2.225900937600681223e-02,-1.873647272100611993e-02,-2.067580632865428925e-02
-1.998000937600681245e-02,-1.706814698572056005e-02,-1.845166459679603577e-02
-1.684300937600681156e-02,-1.392934791476194145e-02,-1.537979301065206528e-02
-1.383400937600681203e-02,-1.232690745087565258e-02,-1.234763208776712418e-02
-1.023200937600681100e-02,-8.440505210022618277e-03,-8.808186277747154236e-03
-8.172409376006811027e-03,-5.682430911567722814e-03,-6.554633378982543945e-03
-5.697109376006811304e-03,-2.454102025032967125e-03,-4.069271497428417206e-03
-2.190009376006811330e-03,2.987744580651913780e-04,-6.572671118192374706e-04
1.120990623993188811e-03,4.442304900025050365e-03,2.668612170964479446e-03
4.117890623993188635e-03,6.334490807263494679e-03,5.698366556316614151e-03
7.580690623993188888e-03,1.021801056847703067e-02,9.097839705646038055e-03
1.018499062399318839e-02,1.074151605809414364e-02,1.178353000432252884e-02
1.296299062399318934e-02,1.721508238717839312e-02,1.453620940446853638e-02
1.575199062399318742e-02,1.714714038755427161e-02,1.729792915284633636e-02
1.870299062399318965e-02,1.955629918438232459e-02,2.018658071756362915e-02
2.144699062399318956e-02,2.214746660830597264e-02,2.289310097694396973e-02
2.370299062399318715e-02,2.563806697835942228e-02,2.514179982244968414e-02
2.642499062399318935e-02,2.831281375396991346e-02,2.773649618029594421e-02
2.823099062399318793e-02,3.283449588356698867e-02,2.955869957804679871e-02
2.938799062399318970e-02,3.113102322850665529e-02,3.071967139840126038e-02
3.131999062399318939e-02,3.511875325442997964e-02,3.247497975826263428e-02
3.439899062399318780e-02,3.025514071873284735e-02,3.527476266026496887e-02
3.627499062399319046e-02,3.841129169108879748e-02,3.711610659956932068e-02
3.591499062399319125e-02,3.690964680143379861e-02,3.689825907349586487e-02
3.841599062399318754e-02,3.579782153577344694e-02,3.895609825849533081e-02
3.933099062399318668e-02,3.780065474547094490e-02,3.986992314457893372e-02
3.746699062399318908e-02,4.051162696486538400e-02,3.821996971964836121e-02
3.820799062399318768e-02,3.768607247088801016e-02,3.856672346591949463e-02
3.886799062399318855e-02,4.282974957090062568e-02,3.904803097248077393e-02
3.826599062399319018e-02,3.672903588416353421e-02,3.841497376561164856e-02
3.706199062399318650e-02,3.857485512576467462e-02,3.713310137391090393e-02
3.718999062399318961e-02,3.106161894606735557e-02,3.694546222686767578e-02
3.628599062399318759e-02,3.733299675374830706e-02,3.597012162208557129e-02
3.313799062399318957e-02,3.223723429758173359e-02,3.294945880770683289e-02
3.276799062399318729e-02,2.983524439757359939e-02,3.213858231902122498e-02
3.224699062399318666e-02,2.623550269869563689e-02,3.143051266670227051e-02
2.954999062399318865e-02,3.038557274580363024e-02,2.882228977978229523e-02
2.805699062399318738e-02,2.591556932672799476e-02,2.707187458872795105e-02
2.625099062399318881e-02,2.741182221535695684e-02,2.515549026429653168e-02
2.237299062399318930e-02,2.125064683175640137e-02,2.141735889017581940e-02
1.878499062399318839e-02,1.946915831370304301e-02,1.775013841688632965e-02
1.686299062399318829e-02,9.318160230377970851e-03,1.555177662521600723e-02
1.388899062399318908e-02,1.530322604761096689e-02,1.258409488946199417e-02
1.083399062399318866e-02,6.677477186491398084e-03,9.461916983127593994e-03
9.050490623993188294e-03,5.953117140660477147e-03,7.446805946528911591e-03
5.508690623993188831e-03,1.342083501907904552e-03,4.028078168630599976e-03
1.584390623993188691e-03,6.198071641662914518e-04,1.430949778296053410e-04
-2.731209376006811258e-03,-3.726847950272648476e-03,-4.106862936168909073e-03
-5.163009376006811278e-03,-5.036103928613809219e-03,-6.741884164512157440e-03
-7.952709376006811270e-03,-1.123381114341103805e-02,-9.517947211861610413e-03
-1.083300937600681184e-02,-1.147847525560155568e-02,-1.238604821264743805e-02
-1.258200937600681066e-02,-1.898100727643143096e-02,-1.425895933061838150e-02
-1.551000937600681071e-02,-1.629539665225282485e-02,-1.703619398176670074e-02
-1.797600937600681015e-02,-2.193852575329573867e-02,-1.948541961610317230e-02
