-2.818864110222172358e-06,9.810577148902583419e-04,6.245315307751297951e-05
-1.977088641102221767e-04,1.244868834504119989e-03,-8.956558303907513618e-05
-5.777688641102221665e-04,3.954411864189436607e-04,-4.353025578893721104e-04
-1.056298864110222181e-03,-4.305803619362799520e-04,-8.847410208545625210e-04
-1.591988641102221676e-04,-7.523419154028028336e-04,-1.486328546889126301e-04
1.822211358897778263e-04,3.204408204496422678e-05,2.222032635472714901e-04
-1.249886411022217285e-05,6.297676103672934268e-04,8.337822509929537773e-05
-3.251088641102221292e-04,6.893076779822973708e-04,-2.032252377830445766e-04
3.479411358897778321e-04,1.344430087037424334e-03,3.586107050068676472e-04
-1.687588641102221777e-04,7.071187636885253565e-04,-2.896133810281753540e-05
-2.968864110222172193e-06,9.584871612926412982e-04,7.514626486226916313e-05
-1.784588641102221695e-04,9.163007310847390719e-04,-6.272940663620829582e-05
-1.881588641102221614e-04,1.299239937969941944e-03,-8.518778486177325249e-05
-3.442588641102221339e-04,-2.104431566282262216e-04,-2.234429121017456055e-04
-1.269886411022217263e-05,-2.768654060185257119e-04,4.921300569549202919e-05
-3.442388641102221442e-04,5.258286701193363175e-04,-2.135128597728908062e-04
1.650113588977782732e-05,1.286443378602748831e-05,6.982020568102598190e-05
1.527011358897778243e-04,3.036762631306239631e-04,2.169942599721252918e-04
-5.488588641102221197e-04,-1.861325378409209286e-04,-3.813335788436233997e-04
-5.586388641102221515e-04,-8.044866227125704004e-04,-4.517338820733129978e-04
-7.047388641102221791e-04,7.896493918587625758e-04,-5.841181264258921146e-04
-1.882288641102221793e-04,1.289513054288501318e-04,-1.518483622930943966e-04
-4.125688641102221626e-04,6.906995988199350666e-04,-3.076174180023372173e-04
-1.221098864110222067e-03,-1.060534351163878921e-03,-1.033349195495247841e-03
6.741135889777827590e-06,-1.991142566793018768e-03,-3.936100983992218971e-05
5.600113588977782521e-05,7.783805811495654939e-04,1.063958625309169292e-04
9.622011358897778225e-04,7.523270677861218850e-04,9.032977395690977573e-04
1.488101135889777866e-03,1.373697675591443578e-03,1.445841277018189430e-03
1.448801135889777941e-03,2.441442577642028225e-03,1.472969306632876396e-03
6.882911358897778921e-04,6.926424367638456172e-04,8.259423193521797657e-04
-3.537988641102221272e-04,1.714870646303433364e-03,-1.318622962571680546e-04
-1.784588641102221695e-04,7.198136841307409099e-04,-6.439950084313750267e-05
-1.983288641102221809e-04,3.455412774662509207e-04,-7.122626993805170059e-05
-5.091388641102221951e-04,-7.469847409791326685e-04,-3.523047198541462421e-04
2.017711358897778136e-04,-1.679150172222546467e-03,2.268840908072888851e-04
3.770411358897778347e-04,3.032213580412755584e-04,4.303691093809902668e-04
3.671211358897778754e-04,3.905705117744066759e-04,4.329481744207441807e-04
2.216411358897778250e-04,5.712489902988749296e-05,3.040474257431924343e-04
7.176511358897778685e-04,7.355650941508540871e-04,7.242200081236660480e-04
1.918411358897778324e-04,5.110421456182126553e-04,3.119900939054787159e-04
1.718311358897778394e-04,1.384391520474271327e-03,2.521848073229193687e-04
-1.784588641102221695e-04,1.935177329230708398e-03,-5.520379636436700821e-05
-2.084488641102221721e-04,1.022789965817048376e-03,-1.133708865381777287e-04
-7.140688641102221727e-04,-4.401469258164023663e-04,-5.613682442344725132e-04
-3.436388641102221296e-04,-1.419410043977595509e-03,-2.898001112043857574e-04
-1.329886411022217197e-05,3.616667507602666339e-04,2.121197758242487907e-05
-3.536488641102221507e-04,4.922869155385595523e-04,-2.508873003534972668e-04
-1.381288641102221813e-04,7.543120636487549244e-04,-9.543535998091101646e-05
5.521611358897778521e-04,5.775304605076417123e-04,5.228388472460210323e-04
3.367511358897778799e-04,8.963853636050521856e-04,3.990153199993073940e-04
-3.737288641102221617e-04,1.103273990023416863e-03,-2.312185824848711491e-04
-4.783888641102221253e-04,5.061115203380163333e-04,-3.798143006861209869e-04
7.575211358897778781e-04,1.810036669235189511e-03,6.876198458485305309e-04
9.729511358897778399e-04,5.682073160922844436e-04,9.844379965215921402e-04
1.663201135889777948e-03,-5.749800396897726280e-04,1.611352199688553810e-03
1.478001135889777783e-03,2.986016793680774072e-03,1.520487945526838303e-03
1.252201135889777824e-03,4.775206861315083756e-04,1.323763513937592506e-03
3.466111358897778702e-04,1.441075679997486482e-03,5.287484382279217243e-04
-1.885988641102221775e-04,4.533992867570378203e-05,-9.051000233739614487e-06
-4.042788641102221725e-04,-6.285929795152296433e-04,-2.476793597452342510e-04
-1.094298864110222237e-03,8.664941148132581728e-04,-8.791575091890990734e-04
-8.583488641102221669e-04,6.044207865344774578e-04,-7.521589868701994419e-04
1.509911358897778153e-04,6.436800233896964197e-04,1.250975183211266994e-04
-5.181788641102221763e-04,-1.434963616047860717e-05,-3.851819783449172974e-04
5.790113588977782396e-05,-3.133413961972442933e-03,4.940858343616127968e-05
9.122011358897777998e-04,1.355404364378310668e-03,8.367751142941415310e-04
5.622411358897778369e-04,3.008943315821369200e-04,6.105683860369026661e-04
5.622411358897778369e-04,7.532430051779714529e-04,5.886783474124968052e-04
5.826911358897778189e-04,1.195467959232808606e-03,6.143875070847570896e-04
8.917411358897778771e-04,3.388079617450486685e-04,8.940174593590199947e-04
2.124511358897778130e-04,8.467585856375963328e-04,3.368501202203333378e-04
5.828411358897779039e-04,1.764953558939997245e-03,6.053869728930294514e-04
8.502811358897778777e-04,4.087250564104121767e-04,8.711540722288191319e-04
-4.871088641102221638e-04,1.189404635217062840e-04,-2.670290996320545673e-04
5.828511358897778445e-04,-1.770840692501285570e-03,5.467315786518156528e-04
9.326411358897778413e-04,1.689247899195342809e-03,9.382471325807273388e-04
9.223511358897778026e-04,9.161951417716959105e-04,9.610932902432978153e-04
7.577411358897778726e-04,7.679132082195264239e-04,8.181037264876067638e-04
9.430211358897778876e-04,2.745804862219285679e-04,9.682924137450754642e-04
1.117801135889777810e-03,2.178906899737297238e-03,1.140196109190583229e-03
1.169701135889777933e-03,1.806226283142963688e-03,1.204703003168106079e-03
2.054101135889777746e-03,3.070397528752408060e-03,1.982754329219460487e-03
2.135601135889777721e-03,2.348227082163804446e-03,2.136257011443376541e-03
5.518711358897778396e-04,1.005468689316442037e-04,7.748692878521978855e-04
4.081611358897778755e-04,-2.573750492015176080e-03,5.171039956621825695e-04
9.012911358897778653e-04,1.929705501981279769e-03,9.289018926210701466e-04
3.874911358897778447e-04,-3.033374646765047257e-04,5.175297264941036701e-04
5.726911358897779011e-04,2.109602811028698545e-03,6.238893256522715092e-04
7.578811358897778001e-04,-5.001114840261522984e-04,7.887388928793370724e-04
8.594811358897778844e-04,1.343051156009993823e-03,8.852962055243551731e-04
-3.218688641102221263e-04,6.895484322701629209e-04,-1.398566528223454952e-04
4.083811358897778700e-04,1.095295343879694504e-03,3.870223299600183964e-04
8.804211358897778839e-04,1.274618602125877735e-03,8.522894349880516529e-04
6.990113588977783104e-05,2.198466987764330881e-04,1.851734123192727566e-04
1.117801135889777810e-03,-4.099816353427993519e-03,1.024060416966676712e-03
1.096801135889777842e-03,3.419473554818531092e-03,1.095228595659136772e-03
7.264211358897778269e-04,-7.693398031458410259e-04,7.775402045808732510e-04
3.665211358897778608e-04,5.024874210390547786e-04,4.365263157524168491e-04
2.128811358897778343e-04,1.823988792134311832e-04,2.745785168372094631e-04
5.622411358897778369e-04,3.996116467384839676e-04,5.652133258990943432e-04
5.727611358897778107e-04,1.619010609511197961e-03,6.028538919053971767e-04
7.898211358897778500e-04,2.768458590971380022e-03,7.918109768070280552e-04
1.424601135889777895e-03,6.110444595978389935e-04,1.363287679851055145e-03
4.299811358897778529e-04,1.141361220492881573e-03,5.570941721089184284e-04
1.313501135889777851e-03,-3.875960166117199766e-03,1.245494931936264038e-03
1.498701135889777799e-03,2.487910470757521367e-03,1.486012712121009827e-03
1.652201135889777789e-03,5.687730060102686282e-04,1.643815776333212852e-03
1.324101135889777783e-03,1.214611232874862178e-03,1.377986744046211243e-03
1.662701135889777882e-03,6.812914229249462505e-04,1.650848425924777985e-03
1.392101135889777918e-03,1.894940565656290810e-03,1.449279487133026123e-03
-1.784588641102221695e-04,2.681327672687922026e-04,6.230670260265469551e-05
-1.144988641102221788e-04,2.919750919992720930e-03,-2.342840889468789101e-05
9.113011358897778321e-04,4.193428415496063791e-04,8.602301240898668766e-04
5.942511358897779048e-04,2.213477046274561484e-04,6.603126530535519123e-04
1.107201135889777878e-03,-2.939771977705877941e-03,1.069093588739633560e-03
9.006511358897778714e-04,1.819285796192524800e-03,9.260809165425598621e-04
3.663011358897778663e-04,-8.154368827318859633e-04,4.425062215887010098e-04
1.918411358897778324e-04,5.980867093609868942e-04,2.422964316792786121e-04
2.455311358897778419e-04,-2.190466874256563265e-03,2.697253949008882046e-04
1.117801135889777810e-03,2.028305737035449377e-03,1.028364989906549454e-03
1.182301135889777914e-03,1.164935990768348629e-03,1.156998332589864731e-03
2.196701135889777851e-03,2.921439069354007847e-03,2.048402559012174606e-03
1.619701135889777812e-03,1.863641686861726866e-03,1.642048126086592674e-03
7.581811358897778616e-04,4.720415366184580862e-04,8.563650189898908138e-04
9.434611358897778766e-04,-4.110748382476341403e-03,9.510313975624740124e-04
1.096201135889777935e-03,3.213524429807310123e-03,1.103439601138234138e-03
7.474411358897778933e-04,-1.245156827753343600e-03,8.140404825098812580e-04
7.799011358897778908e-04,2.387863417748513784e-03,8.092737407423555851e-04
1.281301135889777827e-03,5.783138944199995213e-05,1.244011335074901581e-03
8.353311358897778666e-04,1.107096097561279706e-03,8.972995565272867680e-04
-6.367688641102221912e-04,6.582281609975291787e-04,-4.234513617120683193e-04
9.218211358897778060e-04,2.073612247470576868e-03,7.990829763002693653e-04
7.801011358897778957e-04,7.298534034663540018e-04,8.021465619094669819e-04
1.357401135889777779e-03,1.738853835724147494e-03,1.291458494961261749e-03
2.228901135889777441e-03,-4.662119001747401861e-03,2.098859986290335655e-03
2.120001135889777559e-03,3.880681611392688187e-03,2.088973065838217735e-03
3.879311358897778337e-04,-5.047283795101528735e-04,5.866340943612158298e-04
5.949011358897778393e-04,6.354137136596733860e-04,6.260758382268249989e-04
1.117801135889777810e-03,-6.753611524151878660e-05,1.098952721804380417e-03
1.095901135889777766e-03,8.409215557756042573e-04,1.124235335737466812e-03
7.364811358897778220e-04,7.622572707249897792e-05,8.059508982114493847e-04
5.403311358897778518e-04,3.522702130586885874e-03,5.998137057758867741e-04
1.370011358897778222e-04,-1.267083905738705402e-03,2.271768753416836262e-04
-6.792388641102221555e-04,-1.795369539768648534e-05,-5.245013744570314884e-04
1.808911358897778373e-04,-4.914444464348191426e-03,1.424330403096973896e-04
-2.609886411022217478e-05,1.280972605395122501e-03,2.425484126433730125e-05
-4.720388641102221607e-04,-1.333085780070688295e-03,-3.893633256666362286e-04
7.695211358897778445e-04,4.865156862223069781e-04,6.441812147386372089e-04
1.162001135889777909e-03,-8.365198741397553497e-04,1.090727513656020164e-03
1.803301135889777938e-03,2.726984406570446585e-03,1.690436387434601784e-03
9.216011358897778115e-04,7.335739941267243323e-05,9.908971842378377914e-04
7.695211358897778445e-04,2.952069315103459692e-03,7.983027608133852482e-04
1.128901135889777809e-03,4.269144930054534362e-04,1.108543714508414268e-03
1.302901135889777918e-03,1.297618843360500308e-03,1.300088828429579735e-03
1.325001135889777859e-03,-2.343020308727995337e-03,1.340914750471711159e-03
1.640001135889777818e-03,3.371908824385720562e-03,1.621923642233014107e-03
1.084501135889777814e-03,-1.035499381775430985e-03,1.171059673652052879e-03
5.400111358897778007e-04,2.158539530504459923e-03,6.534603307954967022e-04
2.363011358897778235e-04,-1.875591879831583261e-03,3.401639987714588642e-04
9.104211358897778541e-04,1.522593306424587130e-03,8.938487735576927662e-04
6.066611358897778215e-04,5.668633633516303831e-04,6.791051127947866917e-04
1.280701135889777921e-03,2.589112706446884248e-03,1.232453621923923492e-03
8.659311358897778515e-04,6.170907945372527655e-04,9.238926577381789684e-04
-1.225588641102221660e-04,6.660761246536986424e-04,2.688221866264939308e-05
6.915611358897778794e-04,-5.462130213449297236e-03,6.448602653108537197e-04
-1.560788641102221839e-04,2.838105021007379918e-03,-2.906419103965163231e-05
2.142111358897778233e-04,-2.292055809975412570e-03,2.145048347301781178e-04
5.957911358897778663e-04,9.425769785193754274e-04,5.687950761057436466e-04
1.061901135889777806e-03,-5.699117405766054509e-04,1.003907993435859680e-03
1.694611358897778197e-04,6.511027008145992521e-04,2.677885931916534901e-04
-1.446888641102221727e-04,-4.931438084992697353e-04,-8.029345190152525902e-05
4.220611358897778339e-04,2.255352974515767526e-03,3.848043852485716343e-04
1.039001135889777846e-03,-1.452011441905358240e-03,9.708877769298851490e-04
-1.108888641102221778e-04,1.353980985335384753e-03,2.634763950482010841e-05
9.326411358897778413e-04,-3.800648929310880206e-03,8.379653445445001125e-04
8.763711358897778667e-04,2.359616726983269300e-03,8.811785955913364887e-04
-4.528864110222172080e-06,-9.603251733734582138e-04,1.181313418783247471e-04
-1.221288641102221718e-04,5.457540763043549443e-04,-5.726149538531899452e-05
7.814211358897778627e-04,-6.091654594117750605e-04,7.185629219748079777e-04
1.280301135889777911e-03,1.708768739771209617e-03,1.232054783031344414e-03
9.213011358897778584e-04,-3.391221180115254886e-04,9.680057992227375507e-04
7.134411358897778258e-04,3.479621616035991766e-03,7.630291511304676533e-04
1.465311358897778207e-04,-1.032537563252151121e-03,2.581298467703163624e-04
-5.148788641102221503e-04,4.203902233040671642e-04,-3.629264538176357746e-04
2.940113588977782578e-05,-3.566135325025289460e-03,4.972895840182900429e-05
3.883811358897778718e-04,1.474572233983068329e-03,4.015387385152280331e-04
5.736411358897778971e-04,-1.543040908123227088e-03,5.888362065888941288e-04
7.360311358897778924e-04,1.276372468703092407e-03,7.437961758114397526e-04
5.280211358897778833e-04,-1.835855053847358816e-03,5.788708222098648548e-04
-4.658864110222172529e-06,1.521948445623446961e-03,1.016001333482563496e-04
-1.556588641102221845e-04,-7.675619389361956584e-04,-7.388152880594134331e-05
2.032611358897778281e-04,1.452476541605229052e-03,2.236876753158867359e-04
3.085511358897778450e-04,-7.929532077118480425e-04,3.435317776165902615e-04
-6.881488641102221498e-04,3.042647725863305763e-04,-5.169486976228654385e-04
-4.728864110222171859e-06,-3.625262780032612476e-03,-1.228525070473551750e-05
-2.358888641102221669e-04,2.252075434448252197e-03,-1.599114038981497288e-04
-1.069998864110222134e-03,-3.036874514171577881e-03,-9.077087161131203175e-04
-5.029488641102220934e-04,6.541237313933615091e-04,-4.926642286591231823e-04
2.147911358897778211e-04,-1.787525294175711229e-03,1.745289773680269718e-04
5.852211358897778642e-04,3.967255359601563631e-04,5.587300402112305164e-04
9.671011358897778874e-04,1.509588305815412349e-04,9.279042133130133152e-04
1.499701135889777931e-03,2.586777897285631386e-03,1.435233280062675476e-03
1.604001135889777810e-03,-1.527137498107924074e-04,1.588738057762384415e-03
5.506811358897778595e-04,1.386865077165172835e-03,7.002698839642107487e-04
3.886011358897778663e-04,-3.966665323078803589e-03,4.826840595342218876e-04
5.622411358897778369e-04,1.986041447057706414e-03,6.254618638195097446e-04
5.853711358897778407e-04,-1.532627527838821427e-03,6.619303603656589985e-04
8.864011358897778232e-04,1.006742265631837413e-03,9.231599397026002407e-04
2.265211358897778189e-04,-3.302655304581228989e-04,3.713602782227098942e-04
7.706911358897778350e-04,8.208906847750306341e-04,7.845733198337256908e-04
1.141101135889777780e-03,-6.362012521537633398e-04,1.149365911260247231e-03
1.430001135889777918e-03,2.549777065270187291e-03,1.432873308658599854e-03
5.157411358897778450e-04,-1.763892831983781108e-03,6.637772894464433193e-04
-1.319688641102221725e-04,4.648994225372026640e-04,2.231675898656249046e-05
5.040711358897778703e-04,-2.824859391471744221e-03,5.149660282768309116e-04
-3.520288641102221222e-04,9.273702741241495471e-04,-1.823636703193187714e-04
-2.017188641102221874e-04,-2.216722685777515033e-03,-1.344691845588386059e-04
-4.785888641102221302e-04,-2.721079678476633843e-05,-3.760998370125889778e-04
