-3.512201285853289341e-03,-1.790467237365564717e-03,-3.082250710576772690e-03
-3.474001285853289388e-03,-1.336008566050897635e-03,-3.093474078923463821e-03
-2.771401285853289116e-03,-2.981252920682546468e-03,-2.481977920979261398e-03
-2.790501285853289309e-03,-6.885368505635681546e-04,-2.441624179482460022e-03
-3.132301285853289485e-03,-2.565591720355863380e-03,-2.743368735536932945e-03
-2.975701285853289257e-03,-7.584684356567443931e-04,-2.640538150444626808e-03
-3.365301285853289186e-03,-1.075464461676714154e-03,-2.970450790598988533e-03
-4.029201285853289440e-03,-1.458637935259829693e-03,-3.587645012885332108e-03
-3.298101285853289287e-03,-2.818384461174057876e-03,-3.019570838660001755e-03
-2.810001285853289295e-03,-1.307642105477644333e-03,-2.543795853853225708e-03
-3.473701285853289435e-03,-2.047059049985191712e-03,-3.086816053837537766e-03
-2.732901285853289210e-03,-1.190188671311685504e-03,-2.505779033526778221e-03
-2.021101285853289364e-03,-1.758360570041075151e-03,-1.826633233577013016e-03
-1.845501285853289215e-03,2.162273288011862986e-05,-1.608626917004585266e-03
-1.826201285853289343e-03,-1.073205578431998299e-03,-1.569696702063083649e-03
-1.484801285853289392e-03,3.054912540183264669e-04,-1.261871773749589920e-03
-1.621501285853289192e-03,2.913828495360173488e-05,-1.341203926131129265e-03
-9.487412858532894054e-04,6.049377774508011641e-04,-7.580022211186587811e-04
-1.446001285853289317e-03,-1.739955645871685242e-04,-1.125285401940345764e-03
-9.002112858532894347e-04,1.229222935205363538e-03,-6.861977162770926952e-04
-5.298212858532893709e-04,1.202071848318638728e-03,-3.137075691483914852e-04
-1.496912858532893902e-04,1.087671297315302059e-03,5.449447780847549438e-05
3.863987141467106626e-04,-1.748754028664091867e-04,5.589906941168010235e-04
5.423387141467105824e-04,1.882920330609404169e-03,7.481837528757750988e-04
2.599887141467106312e-04,6.577914692655094982e-04,5.243680789135396481e-04
1.438898714146710604e-03,3.380522494011786727e-03,1.532177440822124481e-03
5.325587141467105507e-04,2.977471092992056527e-03,8.503881399519741535e-04
5.529871414671063090e-05,2.745664574519250840e-03,3.611391293816268444e-04
9.322887141467106013e-04,2.281843477547311136e-03,1.077209948562085629e-03
9.322887141467106013e-04,1.616956444736419255e-03,1.145683228969573975e-03
9.027387141467105606e-04,2.535063014927229751e-03,1.112527912482619286e-03
4.357587141467106373e-04,2.245103835150710769e-03,6.931070820428431034e-04
1.428598714146710625e-03,4.057681306828840378e-04,1.506112283095717430e-03
3.668287141467106586e-04,2.943765753760652516e-03,6.568185635842382908e-04
1.914887141467106195e-04,1.068640925001286763e-03,4.024849040433764458e-04
2.505587141467106350e-04,2.102397317519710818e-03,4.215718945488333702e-04
1.272998714146710746e-03,2.479562906074229793e-03,1.300748903304338455e-03
7.865187141467105654e-04,2.074936856935678982e-03,9.517463040538132191e-04
1.507598714146710702e-03,2.462754656618421252e-03,1.528272638097405434e-03
1.897898714146710811e-03,2.972026448373028817e-03,1.923303818330168724e-03
2.588998714146710858e-03,3.431967288257180889e-03,2.560031367465853691e-03
2.403898714146710750e-03,3.610658389098824871e-03,2.463856944814324379e-03
2.278198714146710893e-03,9.070410179678153103e-04,2.347218338400125504e-03
3.154498714146710889e-03,3.342103152071820328e-03,3.105773357674479485e-03
3.194198714146710607e-03,3.803280763240186359e-03,3.223319770768284798e-03
3.865398714146710876e-03,5.315295953920161874e-03,3.819133387878537178e-03
3.299698714146710732e-03,5.661016089454328978e-03,3.391728270798921585e-03
2.688898714146710847e-03,5.509034608258613942e-03,2.818214241415262222e-03
4.295598714146710816e-03,3.745063820577090082e-03,4.162756260484457016e-03
4.791198714146710502e-03,3.057702213749042153e-03,4.731246270239353180e-03
4.225598714146711066e-03,5.804938074925818960e-03,4.285293165594339371e-03
3.554898714146710863e-03,3.964305200835472817e-03,3.653217572718858719e-03
4.080398714146710355e-03,2.568343504156750910e-03,4.049033392220735550e-03
4.050398714146710710e-03,5.073036594635958914e-03,4.060972947627305984e-03
3.565198714146710843e-03,4.459859253831374368e-03,3.626478835940361023e-03
4.265598714146710303e-03,6.145183008974644187e-03,4.179170820862054825e-03
4.215198714146710379e-03,5.161002787960731857e-03,4.180741030722856522e-03
3.440398714146710845e-03,5.824459630299393120e-03,3.490158356726169586e-03
5.181398714146710771e-03,5.573675885137479094e-03,4.923401866108179092e-03
4.986198714146710363e-03,1.983999246891951940e-03,4.892313852906227112e-03
4.646098714146710933e-03,7.335881815563016252e-03,4.576368257403373718e-03
4.831298714146710881e-03,4.061641518323471332e-03,4.702051170170307159e-03
5.026698714146710968e-03,9.979096350501343894e-04,4.884070251137018204e-03
5.325898714146710435e-03,5.250138234083292360e-03,5.157720297574996948e-03
4.521798714146711001e-03,4.170067879154981845e-03,4.479741677641868591e-03
5.736898714146710342e-03,6.625482608408584176e-03,5.462085828185081482e-03
5.500998714146710517e-03,7.726954158570663832e-03,5.355640314519405365e-03
4.481198714146710990e-03,5.410152833231944916e-03,4.446662031114101410e-03
5.046998714146710974e-03,5.688545792983030515e-03,4.843476228415966034e-03
5.736898714146710342e-03,1.759240443930460123e-03,5.483580753207206726e-03
5.541398714146710848e-03,6.694041918888598425e-03,5.367926321923732758e-03
5.211898714146710916e-03,4.652773826490695132e-03,5.059771239757537842e-03
5.582298714146710812e-03,5.574748473145980108e-04,5.348666105419397354e-03
5.819898714146710950e-03,5.053234407111083758e-03,5.583748221397399902e-03
3.936098714146710371e-03,5.297268819475158680e-03,3.962718416005373001e-03
4.666698714146710891e-03,5.025596760388877093e-03,4.427585750818252563e-03
5.109698714146710709e-03,6.786709396557830121e-03,4.861091263592243195e-03
3.843998714146710897e-03,4.771938719415939889e-03,3.787992056459188461e-03
6.086598714146710873e-03,4.600241238850460816e-03,5.616348236799240112e-03
5.530998714146711029e-03,2.685398167733914730e-03,5.316996015608310699e-03
4.944598714146711087e-03,6.254471749737412940e-03,4.762148484587669373e-03
3.936398714146710325e-03,3.269047587908116906e-03,3.832526504993438721e-03
4.646298714146710612e-03,5.849682864187199594e-04,4.360375925898551941e-03
4.749098714146710726e-03,2.609278148602871793e-03,4.504073411226272583e-03
3.545598714146710583e-03,4.682028670715824431e-03,3.460142295807600021e-03
3.957398714146710510e-03,4.971067274435999987e-03,3.704651491716504097e-03
4.933798714146711041e-03,5.211880565393268126e-03,4.578533582389354706e-03
3.730798714146710531e-03,4.859597358137868542e-03,3.611935768276453018e-03
4.101098714146710587e-03,3.055085545503150382e-03,3.827214241027832031e-03
4.429998714146710613e-03,-1.207525001383726124e-03,4.140443634241819382e-03
4.142598714146710458e-03,6.502829264505718444e-03,3.920286428183317184e-03
5.243398714146710327e-03,1.861960094690772761e-03,4.854650236666202545e-03
6.096598714146710465e-03,9.699206752400794376e-04,5.697059445083141327e-03
5.663498714146710834e-03,3.619610666565545483e-03,5.408552475273609161e-03
4.265598714146710303e-03,3.462573417949224748e-03,4.171763546764850616e-03
4.317798714146710813e-03,4.838934691703398148e-03,4.107657354325056076e-03
5.107898714146710990e-03,5.338929432973992667e-03,4.802693612873554230e-03
3.689198714146710821e-03,2.728319322926741220e-03,3.637242829427123070e-03
3.350098714146710656e-03,4.011701015940276338e-03,3.214614465832710266e-03
3.483098714146710528e-03,-1.126651450585787863e-03,3.287433646619319916e-03
2.773598714146710900e-03,4.696380497045758717e-03,2.668738830834627151e-03
2.619898714146710796e-03,1.226522959071209024e-03,2.458109520375728607e-03
2.969298714146710507e-03,-1.252195521862509153e-03,2.730912994593381882e-03
2.958798714146710848e-03,1.028670354882365440e-03,2.738170558586716652e-03
2.762998714146710534e-03,1.648625957815596284e-03,2.557618543505668640e-03
2.434798714146710688e-03,1.439116305062787147e-03,2.249070676043629646e-03
2.731498714146710690e-03,4.213284330414937030e-03,2.475517336279153824e-03
1.921798714146710687e-03,6.379153209282992015e-04,1.795206218957901001e-03
2.948098714146710642e-03,1.004423398520320207e-03,2.618183847516775131e-03
2.588298714146710679e-03,-1.974063857140970907e-03,2.394007053226232529e-03
2.360798714146710841e-03,1.969932217909161395e-03,2.171947620809078217e-03
1.508998714146710628e-03,-2.094242342661902336e-04,1.415908569470047951e-03
1.815798714146710712e-03,-6.297508712727842729e-04,1.613746164366602898e-03
1.085698714146710693e-03,-9.507152965643585543e-04,1.005907543003559113e-03
6.042587141467106130e-04,1.167758346457173574e-03,5.240216269157826900e-04
1.270598714146710688e-03,-4.396289198113648915e-04,1.056944485753774643e-03
7.364187141467105945e-04,4.965418131094161440e-04,6.462596938945353031e-04
6.258687141467106450e-04,-4.428214875096131713e-04,5.037019145675003529e-04
1.651698714146710789e-03,-2.751763692458143945e-04,1.385943964123725891e-03
1.249198714146710710e-03,-2.390483782988379966e-03,1.130190445110201836e-03
3.340187141467106254e-04,1.486386832960380705e-03,3.103293129242956638e-04
-3.320212858532893335e-04,-2.359843181080238401e-03,-3.405196475796401501e-04
1.914887141467106195e-04,-2.208495642889673777e-03,6.133859278634190559e-05
1.807487141467106241e-04,-2.559035806934241083e-03,9.824050357565283775e-05
-1.510128585328937100e-05,-1.710982800220245967e-03,-7.120257942005991936e-05
-4.069612858532893444e-04,-9.622391966569714562e-04,-4.276791005395352840e-04
-1.169301285853289367e-03,-1.378263274488261832e-04,-1.122525427490472794e-03
-2.151401285853289224e-03,-2.337845479794505629e-03,-2.043214393779635429e-03
-1.094101285853289274e-03,-1.812196553373215816e-03,-1.213806215673685074e-03
-9.303612858532893815e-04,-4.480710382613098050e-03,-9.871362708508968353e-04
-1.061501285853289241e-03,-1.200187417986200902e-03,-1.087321667000651360e-03
-3.964612858532893603e-04,-3.019426302918503616e-03,-5.174726829864084721e-04
-9.520412858532894314e-04,-2.436670551813962735e-03,-9.339849348179996014e-04
-1.496701285853289194e-03,-2.526716738072784778e-03,-1.441646367311477661e-03
-1.845501285853289215e-03,-2.764978191577798731e-03,-1.781938131898641586e-03
-1.856301285853289261e-03,-3.122544134256784610e-03,-1.814233139157295227e-03
-2.084801285853289231e-03,-1.300483737270982394e-03,-2.010492607951164246e-03
-2.870101285853289292e-03,-3.980094336632522198e-03,-2.712435787543654442e-03
-1.496901285853289307e-03,-2.812577480985792560e-03,-1.586760394275188446e-03
-1.878201285853289305e-03,-3.665777215460441427e-03,-1.799890305846929550e-03
-2.412001285853289378e-03,-2.538768399026068105e-03,-2.289647469297051430e-03
-2.608001285853289372e-03,-4.095153670603117121e-03,-2.501307753846049309e-03
-2.967501285853289383e-03,-4.112316658580283599e-03,-2.825304167345166206e-03
-3.152701285853289331e-03,-4.383225348445252828e-03,-3.013785462826490402e-03
-3.283501285853289257e-03,-3.828891553199665829e-03,-3.143226960673928261e-03
-2.597101285853289487e-03,-3.583163611769353812e-03,-2.557413885369896889e-03
-2.826201285853289363e-03,-2.445131051150433842e-03,-2.695445436984300613e-03
-3.708401285853289448e-03,-4.115020195159279845e-03,-3.476429730653762817e-03
-3.871601285853289512e-03,-4.391800734191661851e-03,-3.689879551529884338e-03
-3.686401285853289130e-03,-4.726765378411299651e-03,-3.540304489433765411e-03
-3.501201285853289182e-03,-4.045929270728572565e-03,-3.360609989613294601e-03
-3.370901285853289322e-03,-4.765563363108269584e-03,-3.228040877729654312e-03
-4.089601285853288956e-03,-3.672042764942952224e-03,-3.836671356111764908e-03
-4.416001285853289084e-03,-3.601228370998397522e-03,-4.176248796284198761e-03
-4.078801285853288910e-03,-4.596472756587136575e-03,-3.907157108187675476e-03
-4.286001285853289176e-03,-4.602593724644092436e-03,-4.054509103298187256e-03
-4.819601285853289570e-03,-4.265959118690631699e-03,-4.532737657427787781e-03
-4.993601285853289246e-03,-5.357176781980443891e-03,-4.728364758193492889e-03
-4.971501285853289522e-03,-5.369809335234596720e-03,-4.723367281258106232e-03
-4.645401285853289347e-03,-5.078942073149494627e-03,-4.436489660292863846e-03
-4.971501285853289522e-03,-4.488378030609322701e-03,-4.689597059041261673e-03
-4.623301285853289623e-03,-5.294533807111643717e-03,-4.409668035805225372e-03
-4.645501285853289621e-03,-5.639755473065144117e-03,-4.392522852867841721e-03
-4.938101285853289252e-03,-4.632301231762991738e-03,-4.638965241611003876e-03
-4.056601285853288913e-03,-5.508266724367828250e-03,-3.887308761477470398e-03
-3.904701285853289395e-03,-4.249087344925582370e-03,-3.667415119707584381e-03
-4.275101285853289725e-03,-3.058312509823550660e-03,-3.960426431149244308e-03
-4.601101285853289626e-03,-4.344832459261431697e-03,-4.261409863829612732e-03
-4.264001285853289726e-03,-4.565435741614725859e-03,-3.983767237514257431e-03
-4.471701285853289624e-03,-4.192634100513664870e-03,-4.125519655644893646e-03
-4.971301285853288975e-03,-4.254253598860742620e-03,-4.570536781102418900e-03
-4.623301285853289623e-03,-4.582053295040453868e-03,-4.307860508561134338e-03
-4.668101285853288977e-03,-4.689205316171413812e-03,-4.315972328186035156e-03
-5.364001285853289142e-03,-3.792949346513219046e-03,-4.924281034618616104e-03
-5.330501285853289466e-03,-5.104655819688063562e-03,-4.957336932420730591e-03
-4.808501285853289571e-03,-4.482563237084448600e-03,-4.504721611738204956e-03
-4.808501285853289571e-03,-3.240243633737966908e-03,-4.462171811610460281e-03
-4.786001285853289620e-03,-4.163982485341648915e-03,-4.442896693944931030e-03
-4.426901285853289403e-03,-4.366604615053550249e-03,-4.127156920731067657e-03
-4.275401285853289678e-03,-3.368702359569457003e-03,-3.959596622735261917e-03
-4.578301285853289722e-03,-3.537874938335616552e-03,-4.202782176434993744e-03
-3.893801285853289509e-03,-3.668195300939505049e-03,-3.625868353992700577e-03
-4.112701285853289680e-03,-4.350108519261903540e-03,-3.749797120690345764e-03
-4.774701285853289075e-03,-3.007754206950144591e-03,-4.335653036832809448e-03
-4.264201285853289405e-03,-4.295443359617095135e-03,-3.944108728319406509e-03
-4.460801285853289305e-03,-3.259172451313022394e-03,-4.069162532687187195e-03
-4.819801285853289249e-03,-3.012268173929159507e-03,-4.396598786115646362e-03
-4.982301285853289567e-03,-3.744165537249264427e-03,-4.571484401822090149e-03
-4.797201285853289025e-03,-4.282118012621795658e-03,-4.428589250892400742e-03
-4.566701285853289223e-03,-3.200600692324563189e-03,-4.216655623167753220e-03
-3.652101285853289435e-03,-2.901163305118044985e-03,-3.403692971915006638e-03
-2.956601285853289497e-03,-3.345288708200656620e-03,-2.717575291171669960e-03
-2.968001285853289449e-03,-2.288188122883334178e-03,-2.657291945070028305e-03
-3.176001285853289301e-03,-9.502999115773566119e-04,-2.824574941769242287e-03
-3.674601285853289385e-03,-2.522105163853312609e-03,-3.261799458414316177e-03
-3.361201285853289249e-03,-1.782710915009312310e-03,-3.021277720108628273e-03
-3.836901285853289156e-03,-1.364018071531019650e-03,-3.403441049158573151e-03
-3.096201285853289204e-03,-2.689782103209775732e-03,-2.798883011564612389e-03
-2.469601285853289478e-03,-2.305132602399911738e-03,-2.192234853282570839e-03
-3.489401285853289437e-03,-2.438534526703104322e-03,-3.023904981091618538e-03
-3.130301285853289220e-03,-1.272690756478093207e-03,-2.798532601445913315e-03
-2.979601285853289080e-03,-2.357910536050087519e-03,-2.638991223648190498e-03
-3.315501285853289168e-03,-2.922943992852686246e-03,-2.918906044214963913e-03
-3.141801285853289445e-03,-1.973344587291868488e-03,-2.800897927954792976e-03
-3.107401285853289476e-03,-2.503305415663529144e-03,-2.761839423328638077e-03
-2.609201285853289184e-03,-1.575823484367349899e-03,-2.330010524019598961e-03
-2.956601285853289497e-03,9.724856773904168002e-05,-2.593448618426918983e-03
-2.956601285853289497e-03,-1.205551973277079175e-03,-2.625669818371534348e-03
-2.991301285853289419e-03,-2.243718423245106511e-03,-2.659767400473356247e-03
-3.442801285853289497e-03,-1.669152681208446558e-03,-3.059353213757276535e-03
-2.331801285853289489e-03,-1.465143579174831489e-03,-2.137238159775733948e-03
-1.289901285853289371e-03,-8.181983587195701228e-04,-1.139488304033875465e-03
-1.359201285853289375e-03,-1.907452193494673862e-04,-1.105940202251076698e-03
-2.378001285853289203e-03,1.200165404095316019e-06,-1.990257296711206436e-03
-1.996001285853289241e-03,-2.892537230457766298e-04,-1.738587161526083946e-03
