-6.421258898994539944e-06,1.798160297353785728e-03,5.968782352283596992e-05
6.542687411010054922e-04,-5.244482892647280058e-04,6.406003958545625210e-04
-2.271512588989945357e-04,1.533017318496564425e-03,-6.314128404483199120e-05
-2.627012588989945325e-04,-7.614091934960050267e-05,-1.632183557376265526e-04
-9.590712588989945076e-04,3.087957904246964666e-05,-7.710039499215781689e-04
-7.471512588989945173e-04,-2.220034526940863843e-03,-6.477676215581595898e-04
-2.400125889899454103e-05,1.169414757219852490e-03,-6.828398909419775009e-06
3.373087411010054640e-04,-1.317087765472926136e-03,3.662000526674091816e-04
4.777287411010054511e-04,2.427380262634016347e-03,5.203546606935560703e-04
-2.450912588989945435e-04,-3.415009229094659250e-04,-9.176344610750675201e-05
-6.065112588989944814e-04,5.923141079313396819e-04,-4.630538751371204853e-04
-7.737912588989944926e-04,-1.504664002722833635e-03,-6.388967740349471569e-04
-5.975512588989944588e-04,-3.381025369515526209e-04,-5.028078448958694935e-04
-5.706412588989944606e-04,-1.036969854101322218e-03,-4.701699945144355297e-04
1.189874110100545914e-05,4.803734767415397357e-05,3.342697164043784142e-05
1.032998741101005466e-03,-2.354773257158404489e-03,9.697410860098898411e-04
3.012187411010054487e-04,1.897820674951727253e-03,4.263458540663123131e-04
-1.729112588989945400e-04,-1.528620644189421056e-03,-4.000443732365965843e-05
9.020187411010055240e-04,1.378152149163750038e-03,8.602812304161489010e-04
1.263298741101005372e-03,4.874809777261827052e-05,1.274594105780124664e-03
1.430398741101005476e-03,1.358928477885073876e-03,1.461232546716928482e-03
1.236198741101005418e-03,1.722071655754697707e-04,1.316080102697014809e-03
8.929887411010054834e-04,2.302764753890000019e-03,1.010678242892026901e-03
1.059998741101005363e-03,3.361259332390490931e-05,1.132938778027892113e-03
8.930687411010055504e-04,1.409900172246464009e-03,1.004409277811646461e-03
1.041798741101005463e-03,-1.021510147926513483e-03,1.118586864322423935e-03
5.226587411010054970e-04,1.775083347414383936e-03,6.753781926818192005e-04
6.805387411010054965e-04,-1.568210758659966124e-04,7.619851385243237019e-04
3.283487411010054414e-04,2.331780074695961966e-03,4.600842366926372051e-04
3.010087411010054490e-04,-4.000412838787928828e-04,3.966931835748255253e-04
-2.362612588989945349e-04,1.035117447534412852e-03,-8.506112499162554741e-05
-4.307412588989945296e-04,-2.078530743151113438e-03,-3.131860285066068172e-04
-7.919412588989944730e-04,-1.891399114498410903e-04,-6.594539736397564411e-04
-9.587712588989944461e-04,-1.132363767871347182e-03,-8.513501961715519428e-04
-7.460212588989945061e-04,-6.001202507302850521e-04,-6.969376117922365665e-04
-4.200125889899453471e-05,-1.501498321771676126e-03,-7.946614641696214676e-05
3.988741101005460337e-06,1.343269182583226549e-03,1.405813964083790779e-05
9.114987411010054942e-04,-9.373247632090404673e-04,8.082062122412025928e-04
1.430298741101005420e-03,3.377178837940252552e-03,1.345525495707988739e-03
1.199198741101005494e-03,1.320237769879912572e-03,1.206309301778674126e-03
1.431487411010054663e-04,2.174768666351818442e-03,2.865243586711585522e-04
5.979874110100545962e-05,-5.561833272395330218e-04,1.376190339215099812e-04
-1.569701258898994643e-03,6.306469520166793630e-04,-1.281405333429574966e-03
-2.477201258898994746e-03,-1.733412214086012954e-03,-2.215742832049727440e-03
-3.014201258898994464e-03,-1.846389466755043183e-03,-2.781554125249385834e-03
-3.106801258898994438e-03,-5.166888507634795000e-03,-2.935754600912332535e-03
-1.514201258898994649e-03,-9.107600450246630761e-04,-1.588019542396068573e-03
-1.264101258898994587e-03,-2.588151670575725063e-03,-1.255261013284325600e-03
2.271387411010054533e-04,1.768827944825256387e-03,5.777139449492096901e-05
1.791198741101005356e-03,8.909845144854170980e-04,1.555236754938960075e-03
1.420798741101005460e-03,1.899948933036690489e-03,1.396451843902468681e-03
1.022498741101005373e-03,1.934399703392517141e-04,1.055736094713211060e-03
1.618187411010054485e-04,1.504184937675616830e-03,3.073990228585898876e-04
5.135487411010054978e-04,-3.662644374463593707e-05,5.665515200234949589e-04
5.135487411010054978e-04,6.612450579448098413e-04,6.120036705397069454e-04
4.761887411010054354e-04,-1.733859107058230474e-03,5.877980147488415241e-04
-2.741812588989945513e-04,1.333479346336664036e-03,-6.717577343806624413e-05
-1.153201258898994656e-03,-1.367177763440734477e-03,-9.005991159938275814e-04
-1.115501258898994553e-03,7.898903653701697895e-04,-9.553983691148459911e-04
-4.123512588989945650e-04,-1.235451860844879578e-03,-3.573309513740241528e-04
-3.935412588989945469e-04,5.927608706885006918e-04,-2.964061568491160870e-04
-2.320125889899454192e-05,-5.394973786980760463e-04,1.535023329779505730e-05
3.001087411010054814e-04,1.714744575862952843e-03,3.212718293070793152e-04
-2.459712588989945215e-04,-4.600318605295665772e-05,-1.261638826690614223e-04
-5.787312588989944459e-04,2.139861896100673328e-04,-4.610629403032362461e-04
-1.986812588989945322e-04,-1.996879939737359125e-03,-1.597231603227555752e-04
3.283487411010054414e-04,7.413471087022726084e-04,3.308868617750704288e-04
3.662787411010054797e-04,-9.059136295661173897e-04,4.106149426661431789e-04
1.069098741101005313e-03,2.000135279796661208e-03,1.029367092996835709e-03
1.031298741101005370e-03,-7.628915166813075995e-05,1.064807409420609474e-03
3.473187411010054309e-04,1.526587783762700396e-03,4.785140627063810825e-04
6.987487411010055542e-04,-6.375723710491533035e-04,7.345488411374390125e-04
6.608187411010055159e-04,8.855783212351997198e-04,7.380062597803771496e-04
-3.701258898994540152e-06,4.180593334037546673e-04,1.615062938071787357e-04
6.700687411010055510e-04,6.373391744064793888e-04,6.901074084453284740e-04
1.335987411010054510e-04,-7.947222554388132069e-04,2.789208083413541317e-04
-4.200125889899453471e-05,2.090318461566847107e-03,7.848202949389815331e-05
-5.150125889899453524e-05,-1.232931852780873522e-03,4.919467028230428696e-05
-1.984812588989945544e-04,1.923661119121591618e-03,-8.484773570671677589e-05
2.805787411010054566e-04,-5.855953041196786113e-04,3.133968566544353962e-04
-5.402212588989944910e-04,6.733563109460379698e-04,-3.646436962299048901e-04
5.328187411010055488e-04,-3.190903361702637276e-04,4.948312998749315739e-04
8.646887411010055003e-04,1.177777696771009673e-03,8.731179987080395222e-04
4.557987411010054764e-04,3.498775116174996248e-04,5.511298659257590771e-04
-5.590612588989944936e-04,6.681757303113582819e-04,-3.626326215453445911e-04
1.335187411010054653e-04,-2.548305062399037601e-03,1.543998369015753269e-04
-4.200125889899453471e-05,8.164797704524259792e-04,6.014743121340870857e-05
-1.310125889899454036e-05,-1.380081775278346528e-03,6.963947089388966560e-05
4.558087411010054713e-04,1.302432613588273792e-03,4.765812191180884838e-04
-6.457412588989944972e-04,-3.785513606410046642e-04,-4.421868943609297276e-04
-1.484601258898994580e-03,5.996815249537395967e-05,-1.268649706616997719e-03
-7.633512588989944773e-04,-2.000332168073343936e-03,-7.224050932563841343e-04
-4.414912588989945469e-04,-3.045468442040643415e-05,-3.903214237652719021e-04
-9.388312588989944710e-04,-1.054411390211852737e-03,-8.027796284295618534e-04
-4.026512588989945461e-04,5.246272364120782176e-05,-3.860380384139716625e-04
-2.271512588989945357e-04,-1.453657912557695768e-03,-1.907870755530893803e-04
-2.368612588989945495e-04,1.213796744779551675e-03,-1.817109878174960613e-04
-4.026412588989945513e-04,-4.760474071920723282e-04,-3.234265022911131382e-04
-1.978312588989945386e-04,1.701132684445656133e-03,-1.552288304083049297e-04
3.381187411010054783e-04,-2.518576819603795766e-04,3.332275082357227802e-04
5.526787411010054569e-04,1.815326126103372888e-03,5.724528455175459385e-04
1.185798741101005494e-03,-2.998287910513098274e-04,1.150561962276697159e-03
-2.240125889899453941e-05,1.464808720402470919e-03,1.645838492549955845e-04
3.283487411010054414e-04,6.695124749967467249e-04,3.756657824851572514e-04
3.576987411010054772e-04,3.251350469592877461e-04,4.346616915427148342e-04
8.839487411010055022e-04,-1.175741626766049980e-03,8.985498570837080479e-04
8.642487411010055113e-04,1.436447553905116420e-03,9.272364550270140171e-04
5.332687411010054784e-04,-7.916585423393193840e-04,6.395553355105221272e-04
8.346787411010054810e-04,2.743987980971709061e-03,8.738525793887674809e-04
-6.170125889899453922e-05,3.101482064967330692e-04,1.194195938296616077e-04
-4.025012588989945695e-04,6.926624097196129766e-04,-2.575055113993585110e-04
-2.764512588989945685e-04,-1.033918735597538600e-03,-1.876454334706068039e-04
-1.123601258898994587e-03,-7.157500799189816122e-04,-9.262185194529592991e-04
-5.679912588989944775e-04,-6.296333278668274315e-04,-5.309070111252367496e-04
-2.230125889899454037e-05,-2.454213570689601272e-04,-2.457009395584464073e-05
2.786887411010054594e-04,-1.856885490664767673e-03,2.757396432571113110e-04
-6.074812588989944671e-04,1.296781409450273488e-03,-4.727881751023232937e-04
-7.827512588989945152e-04,-1.507168079469713064e-03,-7.018531323410570621e-04
-7.331512588989945022e-04,9.417419707029242451e-04,-6.754742353223264217e-04
1.133587411010054550e-04,-1.612122402574019868e-04,6.472313543781638145e-05
-3.726412588989945268e-04,4.911424779649995777e-04,-2.845203853212296963e-04
3.184287411010054821e-04,-1.980507084628304910e-04,2.793737221509218216e-04
1.530687411010054526e-04,1.032770587697653042e-03,2.009500167332589626e-04
3.183487411010054694e-04,-1.795094784453631401e-04,3.420470748096704483e-04
1.231487411010054680e-04,3.562467004755948499e-04,1.967303105629980564e-04
-2.171512588989945366e-04,-2.460934224116861045e-03,-1.055560423992574215e-04
-4.200125889899453471e-05,1.369611040398222544e-04,2.452987246215343475e-05
-3.200125889899453559e-05,-1.169343919059212403e-03,5.270930705592036247e-05
1.431487411010054663e-04,1.248323357136097355e-03,2.094911178573966026e-04
1.231587411010054629e-04,-8.626932842624476078e-05,2.097474061883985996e-04
-2.471412588989945662e-04,9.283966253844366801e-04,-1.110555022023618221e-04
-6.076312588989944436e-04,-1.581093925490852786e-03,-4.551329766400158405e-04
-7.525312588989944420e-04,6.600919932724741369e-05,-6.140580517239868641e-04
-2.170812588989945457e-04,-3.135152596519769986e-04,-1.651772181503474712e-04
-4.200125889899453471e-05,-1.729551386098390810e-05,2.864253474399447441e-05
-2.180125889899454177e-05,-7.690169889715421083e-04,5.955685628578066826e-05
2.880587411010054324e-04,1.172937292595852259e-03,3.310996689833700657e-04
-4.123512588989945650e-04,-9.546158784978143368e-04,-2.486813464201986790e-04
-3.921912588989945412e-04,1.625833005366693991e-03,-2.885886933654546738e-04
-6.210125889899454894e-05,-7.661125822904879621e-04,-7.002381607890129089e-07
-3.413512588989945197e-04,9.063811873634689724e-04,-2.158830175176262856e-04
8.940887411010055644e-04,-2.292347775220985250e-04,8.336465689353644848e-04
1.028498741101005302e-03,7.036659295670194070e-04,1.058058114722371101e-03
3.587987411010054497e-04,9.121935044243323267e-04,4.951067385263741016e-04
8.737987411010054994e-04,2.297694166350409224e-04,8.920606342144310474e-04
6.886087411010054921e-04,-1.373882714926933941e-03,7.812575786374509335e-04
5.440087411010055551e-04,1.674170844271205246e-03,6.454429239965975285e-04
1.069098741101005313e-03,-4.167515562271738934e-04,1.090781064704060555e-03
1.058898741101005391e-03,2.981713067827674018e-03,1.127806492149829865e-03
8.430287411010055484e-04,1.456939291584576340e-03,9.405086166225373745e-04
1.533687411010054599e-04,1.295437815598158866e-03,3.208076232112944126e-04
2.670287411010054796e-04,-7.541807945557538933e-04,3.561067278496921062e-04
-7.418812588989944813e-04,-1.760593246858474384e-04,-5.208254442550241947e-04
-2.150125889899454125e-05,-7.735325417499341449e-04,6.662041414529085159e-06
3.078987411010054593e-04,1.805909305876062995e-04,3.391279024071991444e-04
-7.260125889899454667e-05,-1.961102182626815738e-03,2.622330794110894203e-05
-6.078412588989944975e-04,3.824944810920242241e-04,-4.814316635020077229e-04
-7.827512588989945152e-04,-1.341566375581643242e-03,-6.882543093524873257e-04
-7.621612588989944972e-04,3.027527425994590207e-04,-6.941131432540714741e-04
-4.123512588989945650e-04,-8.238758850248063250e-04,-3.965389332734048367e-04
-3.712012588989945677e-04,1.876082065946312917e-04,-3.373275394551455975e-04
2.974487411010054492e-04,-1.055819124258984120e-03,2.456448855809867382e-04
-2.477512588989945214e-04,8.812962006610902286e-04,-1.686578034423291683e-04
-5.975512588989944588e-04,-4.037846582781389571e-05,-5.131352809257805347e-04
-5.975512588989944588e-04,-2.078576559005430922e-05,-5.389269790612161160e-04
-5.249412588989944882e-04,-1.125052403571269151e-03,-4.719588323496282101e-04
7.713287411010054861e-04,5.741752890543605362e-04,6.651754374615848064e-04
2.067598741101005569e-03,2.470691785566031941e-04,1.911696046590805054e-03
3.270598741101005211e-03,3.998532293262128078e-03,3.088522935286164284e-03
2.837998741101005213e-03,2.450980360954054579e-03,2.844993257895112038e-03
1.408298741101005318e-03,3.667408894592224123e-03,1.598395640030503273e-03
8.424787411010055621e-04,5.020525296409391897e-04,1.009089406579732895e-03
1.431487411010054663e-04,9.214422193350848894e-04,3.636591718532145023e-04
8.049874110100546133e-05,2.895198794569676633e-04,2.461608382873237133e-04
-9.888312588989946021e-04,-1.009762990099920222e-03,-7.059467607177793980e-04
-1.380001258898994531e-03,-2.693267560890423139e-03,-1.162396045401692390e-03
-2.047701258898994552e-03,-1.222537251765349123e-03,-1.808282220736145973e-03
-1.502601258898994584e-03,-3.165691320813935738e-03,-1.423473469913005829e-03
-1.153201258898994656e-03,4.724486305812396095e-04,-1.103309448808431625e-03
-1.111401258898994616e-03,-9.967896308579432367e-04,-1.058757537975907326e-03
-4.123512588989945650e-04,-1.520071090667120522e-04,-4.608989111147820950e-04
-4.123512588989945650e-04,-4.348097201263191212e-04,-4.048161790706217289e-04
-4.018412588989945318e-04,4.628076493180214180e-04,-3.906023339368402958e-04
-2.376812588989945314e-04,3.462092074864185002e-04,-2.385827829129993916e-04
-4.018312588989945370e-04,1.297528228590108426e-04,-3.561032935976982117e-04
-2.692212588989945175e-04,-2.197159256966191559e-03,-2.435416099615395069e-04
-9.784712588989945455e-04,5.049582580074722790e-04,-8.397756027989089489e-04
-1.111001258898994606e-03,-1.357845475307073316e-03,-1.009292434900999069e-03
-4.018312588989945370e-04,1.171743322002701459e-03,-4.019219195470213890e-04
-2.587212588989945333e-04,1.442292288308092590e-04,-2.138010459020733833e-04
-7.615812588989944723e-04,3.196531825082523639e-04,-6.344150169752538204e-04
-3.699612588989945592e-04,-1.402373567999868221e-03,-3.328744205646216869e-04
3.495387411010054740e-04,-2.591878741392043164e-05,3.318148083053529263e-04
6.881587411010055624e-04,-5.069883082886070908e-04,6.976280710659921169e-04
5.453087411010055325e-04,7.816936278294126699e-04,6.144435028545558453e-04
1.069098741101005313e-03,6.703923645763123238e-05,1.071010017767548561e-03
1.026798741101005424e-03,1.887905622500546171e-03,1.093135681003332138e-03
3.071587411010054630e-04,5.909124030205206799e-04,4.771554959006607533e-04
-2.060125889899453970e-05,2.190066147612198134e-03,1.374236890114843845e-04
3.070087411010054322e-04,5.043183169759366197e-04,3.945434582419693470e-04
-6.330125889899453745e-05,1.528169929876438881e-03,9.670294821262359619e-05
-3.910312588989945455e-04,-6.654093150163066040e-04,-2.275877632200717926e-04
-7.390125889899453761e-05,7.290753632073779461e-04,8.889881428331136703e-06
-6.509012588989945359e-04,4.868437947581155884e-04,-4.768429207615554333e-04
-1.502101258898994518e-03,-5.685763781996892299e-04,-1.278384122997522354e-03
-1.131801258898994678e-03,-1.741143778223347210e-03,-1.045100390911102295e-03
-7.505112588989945122e-04,-8.015313585902249444e-05,-6.975134019739925861e-04
-1.841812588989945321e-04,-1.400958399150815372e-03,-1.834357390180230141e-04
5.135487411010054978e-04,1.877931715955037878e-03,4.664400476031005383e-04
4.813487411010054741e-04,-4.920512439732246073e-05,5.019535892643034458e-04
-6.340125889899453989e-05,1.132682003899571728e-03,3.571581328287720680e-05
-3.908612588989945251e-04,-5.147721973780427672e-04,-2.851513563655316830e-04
-3.120125889899453647e-05,-2.080576255700893724e-04,7.568916771560907364e-06
1.324187411010054657e-04,2.648177671308831046e-04,1.862725475803017616e-04
-6.350125889899454232e-05,-2.319887348404029493e-06,3.434874815866351128e-05
