-1.830698326609546400e-02,-1.593867345698574481e-02,-1.716433465480804443e-02
-1.789798326609546436e-02,-1.446191768452750881e-02,-1.668602414429187775e-02
-1.676798326609546530e-02,-1.524285119243279710e-02,-1.559476274996995926e-02
-1.533498326609546505e-02,-1.191878579765989939e-02,-1.417844928801059723e-02
-1.473098326609546468e-02,-1.303018437626159501e-02,-1.345742493867874146e-02
-1.322998326609546582e-02,-1.037861330132759489e-02,-1.202873233705759048e-02
-1.142698326609546504e-02,-1.046154203596806782e-02,-1.026240084320306778e-02
-1.050998326609546563e-02,-6.993688138255673911e-03,-9.239072911441326141e-03
-9.759883266095465554e-03,-8.255550751218431599e-03,-8.439268916845321655e-03
-8.852983266095465140e-03,-4.719293555811130900e-03,-7.523802109062671661e-03
-8.287783266095465062e-03,-5.297318130508654743e-03,-6.899870466440916061e-03
-7.498483266095464471e-03,-2.568286805305187905e-03,-6.120962090790271759e-03
-5.773483266095464500e-03,-3.637819659054008885e-03,-4.519973881542682648e-03
-3.073383266095464517e-03,2.959109191783297274e-05,-1.995458500459790230e-03
-1.815983266095464637e-03,4.454098754096554274e-04,-6.404166924767196178e-04
-1.221583266095464717e-03,2.291783479754018991e-03,1.659290865063667297e-05
1.144267339045353750e-04,1.682572838687668593e-03,1.258229836821556091e-03
2.141616733904535500e-03,5.909254728317624161e-03,3.161289263516664505e-03
4.012916733904535287e-03,4.735844977957328304e-03,4.985201172530651093e-03
6.186416733904535371e-03,1.000324791905808121e-02,7.056486792862415314e-03
7.453316733904535862e-03,9.276185183573501178e-03,8.364865556359291077e-03
8.203816733904535294e-03,1.173520148616732407e-02,9.145487099885940552e-03
9.168816733904534139e-03,1.041165057525308447e-02,1.006084401160478592e-02
1.079601673390453466e-02,1.183012420894854859e-02,1.156115811318159103e-02
1.175201673390453491e-02,1.434940982874032510e-02,1.252553239464759827e-02
1.324401673390453518e-02,1.574427668533695535e-02,1.389011461287736893e-02
1.488101673390453475e-02,1.374313547128814920e-02,1.542012020945549011e-02
1.594301673390453519e-02,1.928395227095910935e-02,1.646116375923156738e-02
1.626601673390453556e-02,1.767478104634495617e-02,1.680664159357547760e-02
1.901401673390453601e-02,2.174881479850510752e-02,1.919224485754966736e-02
2.114701673390453548e-02,2.230185081184923868e-02,2.125184424221515656e-02
2.167301673390453765e-02,2.308949501288906289e-02,2.186756208539009094e-02
2.175301673390453785e-02,2.239320182255984462e-02,2.195468358695507050e-02
2.314501673390453526e-02,2.207405721536825557e-02,2.313904464244842529e-02
2.295001673390453800e-02,2.500552684924460881e-02,2.305048704147338867e-02
2.269901673390453678e-02,2.402776667565621402e-02,2.276658453047275543e-02
2.447101673390453605e-02,1.956996013928244058e-02,2.422197908163070679e-02
2.475201673390453605e-02,2.370551041021038904e-02,2.455107867717742920e-02
2.353501673390453672e-02,2.467506864416580195e-02,2.344739623367786407e-02
2.374101673390453804e-02,2.565113484348146428e-02,2.344238199293613434e-02
2.419601673390453511e-02,2.528438415707295883e-02,2.377103455364704132e-02
2.295001673390453800e-02,2.546069625997749927e-02,2.264056541025638580e-02
2.267901673390453759e-02,2.215580587479404687e-02,2.220466174185276031e-02
2.409101673390453766e-02,2.069366993690327852e-02,2.331195026636123657e-02
2.421601673390453777e-02,2.540997017401877903e-02,2.345277182757854462e-02
2.333001673390453640e-02,2.098111903323698901e-02,2.261218801140785217e-02
2.316501673390453792e-02,1.904383507328563305e-02,2.231506444513797760e-02
2.316901673390453498e-02,2.103356223030339311e-02,2.223209850490093231e-02
2.017201673390453531e-02,2.004579802047838297e-02,1.955728046596050262e-02
1.979101673390453592e-02,2.094846421632877778e-02,1.889170333743095398e-02
1.919501673390453661e-02,1.813361305539755094e-02,1.825442910194396973e-02
1.787901673390453541e-02,1.781204822308272984e-02,1.697456091642379761e-02
1.632301673390453706e-02,1.431163487565916513e-02,1.541961077600717545e-02
1.661301673390453565e-02,9.059124248921966369e-03,1.544986199587583542e-02
1.540101673390453438e-02,1.533311994234186001e-02,1.433946099132299423e-02
1.256901673390453493e-02,8.913048682707027867e-03,1.169939246028661728e-02
1.194201673390453411e-02,6.511508449646154564e-03,1.083584874868392944e-02
1.004001673390453493e-02,8.257954931062367471e-03,9.053529240190982819e-03
7.424416733904535756e-03,6.248864936273483030e-03,6.543932482600212097e-03
7.548616733904535414e-03,7.185219982944854485e-03,6.350230891257524490e-03
6.561916733904535337e-03,6.756949116596253427e-03,5.430547520518302917e-03
4.494316733904535170e-03,1.289791373678740929e-03,3.488434012979269028e-03
2.013416733904535311e-03,2.752750003921656933e-04,1.098409760743379593e-03
1.355416733904535364e-03,-5.077251287737062115e-03,2.630593371577560902e-04
-1.000983266095464667e-03,-1.929256769470034417e-03,-1.889166887849569321e-03
-2.441583266095464447e-03,-5.638052442442966980e-03,-3.385774791240692139e-03
-3.274283266095464467e-03,-7.375203811450792291e-03,-4.275222308933734894e-03
-5.640683266095464742e-03,-8.044795250971575537e-03,-6.437198258936405182e-03
-7.256283266095464764e-03,-9.117417766476804825e-03,-8.071606047451496124e-03
-8.027783266095465248e-03,-1.024447427047523243e-02,-8.904616348445415497e-03
-9.303883266095465746e-03,-1.051627886422921120e-02,-1.009492110460996628e-02
-1.019898326609546511e-02,-1.301206093134203365e-02,-1.098803151398897171e-02
-1.058998326609546584e-02,-1.377069204904420897e-02,-1.140082255005836487e-02
-1.137198326609546555e-02,-1.441332779012254386e-02,-1.209715474396944046e-02
-1.283298326609546604e-02,-1.451537965241191629e-02,-1.340567041188478470e-02
-1.393398326609546559e-02,-1.628865135141001688e-02,-1.445211749523878098e-02
-1.486998326609546492e-02,-1.743840326573089031e-02,-1.532075833529233932e-02
-1.595998326609546214e-02,-1.812384223246736592e-02,-1.630664803087711334e-02
-1.666998326609546444e-02,-1.867103855479212288e-02,-1.697454228997230530e-02
-1.690698326609546207e-02,-1.844091673656769043e-02,-1.719682291150093079e-02
-1.802898326609546353e-02,-1.900974395642618733e-02,-1.814406365156173706e-02
-1.928398326609546271e-02,-2.017822999378777668e-02,-1.927903294563293457e-02
-1.981798326609546246e-02,-2.162738520174679185e-02,-1.979857310652732849e-02
-2.007598326609546374e-02,-2.115890843631448165e-02,-2.001546882092952728e-02
-2.150598326609546446e-02,-2.194152307367979587e-02,-2.122689224779605865e-02
-2.201998326609546502e-02,-2.188719651705552799e-02,-2.174170129001140594e-02
-2.193898326609546381e-02,-2.312375826875440188e-02,-2.166195400059223175e-02
-2.349098326609546511e-02,-2.148631723810925931e-02,-2.294879220426082611e-02
-2.311998326609546531e-02,-2.405944447356028054e-02,-2.270110324025154114e-02
-2.280198326609546300e-02,-2.229516517035451395e-02,-2.233566343784332275e-02
-2.332698326609546416e-02,-2.266211796528668290e-02,-2.269948460161685944e-02
-2.327398326609546320e-02,-2.257636606584377884e-02,-2.262944728136062622e-02
-2.237998326609546423e-02,-2.288900121434616838e-02,-2.177446149289608002e-02
-2.205098326609546480e-02,-2.079062270111693700e-02,-2.133215777575969696e-02
-2.238998326609546383e-02,-2.104691729128522690e-02,-2.151419408619403839e-02
-2.215198326609546520e-02,-2.013817238516069780e-02,-2.125080488622188568e-02
-2.105198326609546491e-02,-2.110580584144503696e-02,-2.018849737942218781e-02
-2.017798326609546514e-02,-1.800794946356374521e-02,-1.924762502312660217e-02
-2.014698326609546536e-02,-1.990021444228432662e-02,-1.905822008848190308e-02
-1.958098326609546483e-02,-1.668241815482397056e-02,-1.847676560282707214e-02
-1.888198326609546313e-02,-1.665202264244969657e-02,-1.773686148226261139e-02
-1.880798326609546198e-02,-1.580573137014399526e-02,-1.753227226436138153e-02
-1.757498326609546399e-02,-1.679867664175061989e-02,-1.637888886034488678e-02
-1.726298326609546421e-02,-1.365751591516429359e-02,-1.593377999961376190e-02
-1.492998326609546594e-02,-1.379273503730537968e-02,-1.381040271371603012e-02
-1.380798326609546621e-02,-1.128147168750529873e-02,-1.256953924894332886e-02
-1.255398326609546457e-02,-1.145012209391831418e-02,-1.131180021911859512e-02
-1.194598326609546540e-02,-7.777903408835756989e-03,-1.060714293271303177e-02
-1.042198326609546609e-02,-8.424849720103756018e-03,-9.161856956779956818e-03
-8.315883266095464715e-03,-4.901323817836524162e-03,-7.136465981602668762e-03
-8.023983266095465264e-03,-5.067747770621190175e-03,-6.641643587499856949e-03
-5.976383266095464282e-03,-1.916105664079166418e-03,-4.780291114002466202e-03
-3.786083266095464656e-03,-2.122796012660538561e-03,-2.650617621839046478e-03
-2.119483266095464370e-03,1.804831011784940875e-03,-9.620431228540837765e-04
-4.954032660954646190e-04,2.491264177227275802e-03,6.417687400244176388e-04
4.945367339045354067e-04,4.412573341861361631e-03,1.687185605987906456e-03
2.521616733904535630e-03,3.582933253251163481e-03,3.575397189706563950e-03
4.352016733904535452e-03,7.863504340701201953e-03,5.374601576477289200e-03
5.844216733904535402e-03,7.221085259262018455e-03,6.858534645289182663e-03
7.510916733904535528e-03,1.242087820406307525e-02,8.458294905722141266e-03
9.102316733904535287e-03,1.136154726431527762e-02,1.000217907130718231e-02
9.526516733904534864e-03,1.416134305330022693e-02,1.051857043057680130e-02
1.089801673390453432e-02,1.255859553671813400e-02,1.174837537109851837e-02
1.340501673390453487e-02,1.345061390995297597e-02,1.403655391186475754e-02
1.448401673390453497e-02,1.711441418974666423e-02,1.517741847783327103e-02
1.506101673390453435e-02,1.721294835650515054e-02,1.575484871864318848e-02
1.601901673390453487e-02,1.572234209024543639e-02,1.661238074302673340e-02
1.739301673390453509e-02,2.024592050752975839e-02,1.785884052515029907e-02
1.713001673390453575e-02,1.814341207038732556e-02,1.771089434623718262e-02
1.864401673390453720e-02,2.246991271728378953e-02,1.895816437900066376e-02
2.055201673390453718e-02,2.262849102287119510e-02,2.069374732673168182e-02
2.036601673390453504e-02,2.219441184444902182e-02,2.064517140388488770e-02
2.024601673390453646e-02,2.152988876299977844e-02,2.047007530927658081e-02
2.118301673390453679e-02,1.987999918979035593e-02,2.121294848620891571e-02
2.215301673390453543e-02,2.367448811210941945e-02,2.207369916141033173e-02
2.099801673390453566e-02,2.214055900645908737e-02,2.108685672283172607e-02
2.214201673390453484e-02,1.851715665675572262e-02,2.191004715859889984e-02
2.366701673390453689e-02,2.263481451305183675e-02,2.325953729450702667e-02
2.302401673390453568e-02,2.397325644972748276e-02,2.276457659900188446e-02
2.396101673390453601e-02,2.518941528548996819e-02,2.345744892954826355e-02
2.497401673390453603e-02,2.631251754073120688e-02,2.435466833412647247e-02
2.437401673390453619e-02,2.541074827802682415e-02,2.386491745710372925e-02
2.319901673390453722e-02,2.253841419194464041e-02,2.273492328822612762e-02
2.387401673390453574e-02,1.991518214328923814e-02,2.315751463174819946e-02
2.344901673390453745e-02,2.473819864768498841e-02,2.277968637645244598e-02
2.229501673390453520e-02,2.003227810474968867e-02,2.167086489498615265e-02
2.329601673390453709e-02,1.923224195406734657e-02,2.236567996442317963e-02
2.244501673390453603e-02,1.944186380044207393e-02,2.163722179830074310e-02
2.002901673390453802e-02,2.067677502328700914e-02,1.939157210290431976e-02
2.034401673390453733e-02,2.024125339950676866e-02,1.937713101506233215e-02
1.975501673390453808e-02,1.869080464891523935e-02,1.880926825106143951e-02
1.861101673390453543e-02,1.831926174349219130e-02,1.768453232944011688e-02
1.704401673390453648e-02,1.488207150047470527e-02,1.614049822092056274e-02
1.696701673390453580e-02,8.968980488152356739e-03,1.585644483566284180e-02
1.560401673390453443e-02,1.695960178586649464e-02,1.458501815795898438e-02
1.327301673390453469e-02,8.839667204071527742e-03,1.236498355865478516e-02
1.215101673390453496e-02,8.125712220073841308e-03,1.110915187746286392e-02
1.075501673390453529e-02,7.331625749106032014e-03,9.718027897179126740e-03
7.892016733904534329e-03,6.585992582140607135e-03,7.028682623058557510e-03
6.606716733904535559e-03,6.039888452724994847e-03,5.581323523074388504e-03
5.429016733904535284e-03,4.961934236550027272e-03,4.361489322036504745e-03
3.173516733904535592e-03,-1.398816673075244620e-04,2.220274880528450012e-03
4.512467339045353790e-04,-1.378211273909520128e-03,-4.166475846432149410e-04
-1.322983266095464688e-03,-7.631948048715041059e-03,-2.267346484586596489e-03
-1.912183266095464698e-03,-3.643152797902344218e-03,-3.001722274348139763e-03
-3.056783266095464656e-03,-7.648560154920806646e-03,-4.107494838535785675e-03
-4.667583266095464561e-03,-8.388372685963691941e-03,-5.652361549437046051e-03
-5.464283266095464574e-03,-9.307321376107383429e-03,-6.515183951705694199e-03
-7.130883266095464426e-03,-9.919315159449626843e-03,-8.049890398979187012e-03
-8.764083266095465743e-03,-1.155108872281766438e-02,-9.616824798285961151e-03
-9.841883266095466029e-03,-1.021406522662566749e-02,-1.069163531064987183e-02
-1.046498326609546572e-02,-1.392820701312586298e-02,-1.131557393819093704e-02
-1.213198326609546580e-02,-1.409783077769637127e-02,-1.280051190406084061e-02
-1.378698326609546602e-02,-1.649695201955518262e-02,-1.435770932585000992e-02
-1.526798326609546570e-02,-1.607880961629168381e-02,-1.576038263738155365e-02
-1.669398326609546415e-02,-1.855240489417163408e-02,-1.709808968007564545e-02
-1.725998326609546468e-02,-1.892370249126547332e-02,-1.768221706151962280e-02
-1.795598326609546339e-02,-2.004783081711572837e-02,-1.830304786562919617e-02
-1.796798326609546498e-02,-1.971155628519759978e-02,-1.833190210163593292e-02
-1.820898326609546314e-02,-1.970368867329807400e-02,-1.849206909537315369e-02
-1.930898326609546342e-02,-1.912767306900299558e-02,-1.940693520009517670e-02
-2.018998326609546326e-02,-2.030589241291564165e-02,-2.019797638058662415e-02
-2.035198326609546221e-02,-2.137391510539771514e-02,-2.034266665577888489e-02
-2.025798326609546535e-02,-2.170727994571316349e-02,-2.020098455250263214e-02
-2.145198326609546249e-02,-2.164699049568828693e-02,-2.115613594651222229e-02
-2.113798326609546419e-02,-2.243207292175112763e-02,-2.090889587998390198e-02
-2.169398326609546512e-02,-2.204227838137937101e-02,-2.129109762609004974e-02
-2.223798326609546447e-02,-2.108266689742684108e-02,-2.173425443470478058e-02
-2.255198326609546278e-02,-2.269898108297766642e-02,-2.198087610304355621e-02
-2.205298326609546333e-02,-2.120467048242492131e-02,-2.150167152285575867e-02
-2.241198326609546501e-02,-2.139798627932902250e-02,-2.169997245073318481e-02
-2.245998326609546444e-02,-2.070627886989228131e-02,-2.170022577047348022e-02
-2.054898326609546494e-02,-2.123352433796039593e-02,-1.996977813541889191e-02
-2.058298326609546425e-02,-1.923038265609408604e-02,-1.975821144878864288e-02
-2.106998326609546210e-02,-1.926453580122633111e-02,-2.010044455528259277e-02
-2.049098326609546245e-02,-1.898546345444249508e-02,-1.955769024789333344e-02
-1.966898326609546263e-02,-1.975297948432859149e-02,-1.871323026716709137e-02
-2.030598326609546478e-02,-1.716337308986896903e-02,-1.911966502666473389e-02
-1.933398326609546414e-02,-1.868377518728620013e-02,-1.825693063437938690e-02
-1.772498326609546482e-02,-1.553500156732901157e-02,-1.670771464705467224e-02
-1.701898326609546305e-02,-1.464239675500529116e-02,-1.588583551347255707e-02
-1.678698326609546349e-02,-1.415761546732185495e-02,-1.555297244340181351e-02
-1.587298326609546534e-02,-1.483907237466199590e-02,-1.466910261660814285e-02
-1.516698326609546531e-02,-1.214578337208646781e-02,-1.390986237674951553e-02
-1.487798326609546598e-02,-1.198743117051013010e-02,-1.353487651795148849e-02
-1.305998326609546581e-02,-9.872394480379520498e-03,-1.187183801084756851e-02
-1.178698326609546598e-02,-1.042228613750845710e-02,-1.055521238595247269e-02
-1.086098326609546624e-02,-7.507158355832554281e-03,-9.585479274392127991e-03
-9.900583266095466101e-03,-8.443256839295131336e-03,-8.618271909654140472e-03
-8.476883266095466135e-03,-5.190341424966042616e-03,-7.246547844260931015e-03
-7.828283266095465223e-03,-4.711280668112412598e-03,-6.512292660772800446e-03
-5.814383266095464464e-03,-2.418973064654634554e-03,-4.660745151340961456e-03
-4.182683266095464647e-03,-2.513093133781277820e-03,-3.028749953955411911e-03
-3.036683266095464330e-03,1.218664417843792064e-03,-1.850955188274383545e-03
-1.358383266095464790e-03,1.899158056382225677e-03,-2.550311037339270115e-04
5.050367339045353909e-04,3.470072492387146074e-03,1.545942388474941254e-03
